-4101, -2846, -830, -11435, -864, -1577
-4089, -2927, -709, -6577, -3027, -1594
-4007, -2820, -714, -2271, -3149, -1633
-3896, -2582, -754, -875, -2100, -1727
-3802, -2308, -770, -749, -784, -1573
-3744, -2064, -735, -537, 122, -1263
-3717, -1865, -685, 53, 602, -962
-3703, -1692, -639, 802, 681, -658
-3693, -1549, -626, 1097, 547, -506
-3680, -1456, -645, 1019, 505, -439
-3673, -1404, -692, 973, 656, -366
-3676, -1377, -745, 1062, 757, -302
-3679, -1362, -791, 1359, 731, -164
-3680, -1351, -823, 1647, 676, -79
-3682, -1332, -840, 1754, 635, -55
-3691, -1309, -854, 1586, 527, -100
-3697, -1285, -868, 1337, 321, -149
-3697, -1260, -882, 1063, 164, -229
-3688, -1244, -902, 793, 108, -365
-3684, -1228, -920, 659, 179, -427
-3685, -1212, -933, 556, 236, -472
-3689, -1196, -940, 516, 235, -433
-3699, -1184, -927, 627, 180, -314
-3717, -1174, -895, 955, 64, -159
-3739, -1151, -856, 1086, -111, -174
-3745, -1118, -822, 837, -189, -211
-3737, -1081, -790, 410, -162, -209
-3724, -1052, -765, 79, -54, -148
-3714, -1040, -748, 45, 52, -5
-3712, -1045, -736, 70, 111, 68
-3714, -1065, -730, 44, 144, 58
-3713, -1094, -726, 28, 113, 71
-3709, -1129, -735, 70, 73, 102
-3706, -1164, -749, 192, 71, 114
-3701, -1197, -774, 336, 62, 95
-3699, -1217, -795, 366, 52, 54
-3701, -1231, -813, 332, 42, 20
-3704, -1238, -821, 316, -2, -5
-3703, -1235, -826, 305, -69, -31
-3701, -1225, -831, 262, -93, -46
-3702, -1214, -827, 184, -93, -35
-3703, -1202, -821, 127, -92, -9
-3701, -1188, -810, 71, -93, -1
-3699, -1180, -793, -10, -83, -5
-3698, -1173, -777, -108, -75, 14
-3700, -1174, -765, -154, -60, 13
-3704, -1181, -758, -123, -48, 14
-3708, -1189, -757, -108, -65, 5
-3708, -1198, -761, -87, -54, -16
-3706, -1206, -769, -41, -39, -25
-3703, -1213, -773, -6, -31, -33
-3699, -1218, -777, -3, -25, -38
-3694, -1225, -783, -24, -25, -32
-3690, -1230, -786, -16, -15, -17
-3684, -1237, -783, 20, 0, -10
-3683, -1241, -784, 61, 8, 2
-3683, -1244, -786, 119, 9, 29
-3683, -1245, -788, 143, 42, 56
-3682, -1248, -783, 178, 58, 82
-3686, -1256, -773, 245, 73, 94
-3690, -1264, -772, 375, 73, 95
-3692, -1264, -769, 471, 86, 87
-3696, -1261, -767, 523, 106, 75
