-4051, -3058, 540, 14508, 859, 711
-4236, -3186, 882, 14413, -1862, 1201
-4464, -3245, 1217, 9184, -4360, 238
-4671, -3414, 1347, 3310, -6818, -2865
-4818, -3533, 1236, 594, -8526, -5819
-4866, -3582, 962, -401, -9226, -7551
-4868, -3574, 619, 119, -8933, -8459
-4831, -3512, 251, 1803, -8260, -8916
-4760, -3368, -90, 3670, -7488, -9117
-4632, -3138, -394, 5098, -6739, -8937
-4462, -2856, -636, 5838, -5640, -8362
-4262, -2499, -801, 5718, -4629, -7891
-4052, -2065, -908, 4663, -4212, -7466
-3764, -1600, -980, 3141, -3616, -6786
-3427, -1137, -1008, 2077, -2230, -5504
-3130, -690, -958, 1910, -245, -3587
-2887, -327, -846, 2907, 1521, -807
-2677, -84, -692, 4849, 3034, 2541
-2542, 52, -470, 7544, 5662, 6270
-2639, 150, -154, 9835, 8909, 9401
-2931, 206, 271, 11144, 10168, 11205
-3349, 197, 824, 10612, 9241, 12068
-3895, 115, 1481, 8893, 7220, 12121
-4407, -8, 2165, 6640, 4521, 11600
-4872, -203, 2752, 2865, 966, 10920
-5286, -572, 3200, -856, -2294, 9376
-5597, -1077, 3486, -3085, -5008, 6856
-5786, -1591, 3629, -3992, -7099, 4455
-5841, -2070, 3647, -4560, -9196, 2809
-5843, -2536, 3537, -5131, -11364, 1122
-5785, -2996, 3308, -5219, -13256, -672
-5646, -3409, 2954, -4595, -14777, -2483
-5432, -3685, 2493, -4565, -16379, -4966
-5124, -3798, 1941, -5882, -17021, -8098
-4772, -3803, 1351, -7152, -16093, -10833
-4393, -3772, 738, -7026, -14290, -13189
-3996, -3702, 144, -5169, -11797, -15048
-3607, -3564, -350, -2566, -8677, -16199
-3291, -3342, -723, 136, -5426, -16757
-3073, -3023, -981, 2271, -2929, -16857
-2892, -2686, -1101, 3724, -789, -16759
-2818, -2305, -1134, 5322, 1083, -16814
-2761, -1856, -1129, 6378, 1793, -16950
-2672, -1363, -1127, 6439, 2127, -16625
-2513, -935, -1095, 6685, 3635, -15438
-2382, -600, -1013, 8545, 6501, -13864
-2318, -225, -869, 10988, 9017, -12430
-2248, 379, -683, 11071, 9714, -11596
-2132, 1037, -471, 8186, 9589, -9996
-2023, 1573, -230, 5171, 10660, -7019
-1980, 2052, 66, 2652, 12388, -4201
-2009, 2530, 430, 215, 13905, -2816
-2140, 3031, 860, -2873, 14680, -1378
-2435, 3331, 1307, -5521, 13898, 1808
-2810, 3312, 1734, -5662, 12021, 4887
-3188, 3129, 2132, -3317, 10195, 6825
-3522, 3017, 2491, -912, 9236, 8647
-3856, 2941, 2827, -591, 9140, 10814
-4274, 2799, 3177, -1810, 9137, 12247
-4752, 2608, 3541, -3917, 8480, 12480
-5228, 2385, 3917, -7508, 7158, 12355
-5648, 2079, 4259, -12720, 4957, 12186
-5997, 1564, 4432, -17567, 1493, 11769
-6157, 773, 4347, -19274, -3098, 10470
-6073, -128, 4014, -16652, -7499, 9541
-5782, -932, 3555, -12625, -9658, 9438
-5341, -1566, 3088, -9453, -9439, 8795
-4835, -2039, 2652, -7407, -7560, 7065
-4316, -2398, 2274, -5919, -5233, 4846
-3844, -2617, 1994, -4533, -2995, 2633
-3445, -2678, 1797, -3424, -1680, 1008
-3119, -2630, 1650, -2733, -1402, 181
-2843, -2513, 1511, -2333, -1664, -411
-2591, -2350, 1333, -2334, -2237, -1034
-2377, -2110, 1120, -3252, -2643, -2046
-2182, -1789, 871, -5493, -3022, -3260
-2002, -1460, 563, -8054, -3476, -4079
-1847, -1180, 168, -9814, -4098, -4273
-1695, -982, -304, -10177, -4162, -3613
-1542, -872, -760, -9232, -1926, -2173
-1473, -801, -1155, -7807, 2222, -119
