-497, -2696, 339, -8260, 2309, -15369
-275, -2611, 270, -14139, 3037, -17840
-161, -2417, 148, -18046, 2721, -17432
-109, -2141, -19, -21046, 450, -16639
-107, -1902, -258, -21836, -2930, -15135
-140, -1779, -589, -18645, -5865, -12626
-291, -1679, -937, -12228, -7498, -7966
-746, -1567, -1489, -6386, -9607, -2198
-1374, -1650, -2342, -4173, -13089, 966
-1935, -1891, -3203, -2938, -13641, 1555
-2552, -2053, -4200, -3370, -12361, 1099
-3071, -2232, -5415, -6206, -11419, 508
-3164, -2554, -6482, -8396, -6432, 69
-3018, -3007, -7189, -5765, 4575, 1393
-3027, -3437, -7493, -1207, 15031, 2347
-3334, -3658, -7430, 1329, 20068, 1553
-3587, -3693, -7214, 287, 19970, -474
-3673, -3621, -6973, -2752, 19107, -2373
-3576, -3474, -6794, -6260, 18666, -3370
-3370, -3312, -6685, -8391, 19362, -3516
-3113, -3186, -6523, -8106, 21098, -2373
-2955, -3117, -6299, -5612, 22592, 241
-2858, -3073, -5938, -4249, 22219, 502
-2719, -3014, -5438, -3762, 21146, -702
-2550, -2857, -4824, -2974, 19368, -1161
-2368, -2645, -4229, -2278, 16504, -1116
-2168, -2389, -3714, -2592, 13126, -1299
-666, -4782, -3348, 22645, -32676, -2473
759, -2730, -3943, -2309, -14342, -7768
1180, -1962, -4148, -8405, 15595, 2560
450, -2060, -4174, -8578, 11890, 6801
650, -2396, -4449, -3100, 3396, 2029
1058, -2297, -4552, 3795, -562, 630
1452, -1981, -4442, 1494, 1499, 589
1726, -1852, -4398, -306, 3730, 1002
1852, -1794, -4284, -111, 3019, 868
1978, -1795, -4165, 506, 1998, 130
2029, -1802, -3985, 695, 1553, 412
2036, -1821, -3735, 1364, 1708, 973
2009, -1792, -3433, 2192, 2089, 1844
1905, -1688, -3126, 2329, 1780, 2930
1743, -1632, -2831, 1797, 745, 4004
1582, -1615, -2574, 1915, 163, 5486
1389, -1689, -2318, 3502, 92, 7095
1147, -1846, -2010, 8212, -110, 8254
783, -2030, -1838, 14492, -1911, 8063
439, -2136, -1689, 18875, -4913, 8714
117, -2026, -1496, 21549, -7925, 10552
-213, -1901, -1437, 21203, -11128, 12790
-540, -1667, -1449, 19682, -13171, 16060
-996, -1564, -1669, 15263, -17254, 19844
-1305, -1726, -1984, 12488, -17462, 20508
-1566, -1931, -2199, 11182, -14110, 19665
-1989, -2185, -2448, 7262, -9879, 21456
-2454, -2455, -2558, 1532, -6295, 22821
-2933, -2813, -2601, -1788, -3817, 21209
-3445, -3169, -2643, -1189, -2899, 18548
-3925, -3545, -2701, -2210, -3156, 17545
-4238, -3989, -2751, -5720, -3094, 16041
-4369, -4471, -2771, -8096, -1355, 12687
-4388, -4885, -2739, -7736, 750, 8801
-4362, -5116, -2640, -4471, 1781, 5302
-4281, -5111, -2474, -604, 1341, 2805
-4148, -4871, -2287, 2280, 527, 1412
-3979, -4489, -2094, 3149, -185, 1107
-3838, -4100, -1845, 2230, -924, 1141
-3744, -3841, -1565, -524, -2207, -38
-3659, -3705, -1319, -3955, -3900, -1832
-3531, -3603, -1140, -5839, -4832, -2420
-3389, -3501, -1092, -6512, -4572, -1921
-3289, -3400, -1120, -5417, -3601, -763
-3232, -3328, -1152, -3405, -2605, 126
-3212, -3274, -1154, -1024, -1593, 474
-3221, -3206, -1118, 1483, -706, 414
-3243, -3108, -1050, 3603, 75, 177
-3277, -2966, -971, 5448, 798, -21
-3327, -2779, -897, 6537, 1273, -134
-3364, -2564, -838, 6692, 1558, -142
-3393, -2345, -794, 6163, 1737, -49
-3410, -2147, -757, 5302, 1798, -44
-3413, -1979, -721, 4351, 1802, -37
-3418, -1839, -687, 3361, 1722, 12
-3430, -1727, -663, 2388, 1502, 78
-3438, -1644, -651, 1351, 1163, 149
-3440, -1596, -651, 354, 752, 221
-3433, -1574, -667, -293, 455, 396
-3427, -1581, -697, -321, 158, 736
-3422, -1587, -738, 99, -14, 1040
-3417, -1593, -794, 155, 49, 1015
-3420, -1597, -838, 99, 181, 1062
-3446, -1612, -841, -73, 147, 1005
-3482, -1650, -810, -556, -93, 596
-3514, -1703, -765, -1198, -411, 207
-3535, -1763, -731, -1625, -691, -58
-3546, -1821, -705, -1779, -815, -192
-3544, -1871, -701, -1555, -805, -244
-3540, -1903, -707, -1058, -673, -289
-3525, -1918, -704, -515, -462, -337
-3514, -1908, -688, -107, -252, -324
-3504, -1881, -665, 51, -137, -275
-3501, -1848, -642, 30, -75, -257
-3498, -1817, -633, -34, -51, -197
-3496, -1789, -630, -81, -43, -136
-3491, -1769, -636, -194, -39, -69
-3494, -1760, -646, -441, -86, 0
-3500, -1767, -663, -543, -124, -41
-3499, -1781, -678, -453, -76, -82
-3500, -1788, -684, -268, -62, -66
-3498, -1787, -686, -253, -101, -65
-3491, -1787, -689, -304, -120, -25
-3487, -1790, -696, -307, -123, -4
-3477, -1796, -695, -252, -97, -6
-3470, -1803, -691, -216, -79, 13
-3464, -1811, -686, -237, -72, 14
-3463, -1819, -676, -223, -78, 28
