-4459, -3010, 80, 12776, -316, -5194
-4873, -3143, 475, 13130, -2625, -7616
-5122, -3127, 949, 9537, -4670, -8625
-5323, -3144, 1378, 5207, -4521, -9890
-5522, -3297, 1732, 3115, -4743, -10996
-5731, -3515, 2041, 3272, -6473, -11915
-5901, -3732, 2299, 4221, -8917, -11574
-6018, -3888, 2443, 4623, -11899, -11494
-6049, -4055, 2500, 4872, -14286, -11411
-6090, -4343, 2448, 6768, -16061, -10834
-6132, -4659, 2305, 10682, -18198, -10337
-6166, -4847, 2101, 13987, -20811, -9374
-6192, -4885, 1876, 13790, -23454, -9045
-6134, -4878, 1596, 11516, -25391, -9204
-5984, -4918, 1284, 9871, -25765, -9460
-5781, -4963, 945, 10378, -25260, -10346
-5515, -4882, 617, 11637, -24421, -11515
-5225, -4658, 354, 12124, -23226, -13177
-4989, -4430, 153, 12275, -22447, -14023
-4766, -4228, -107, 14030, -23331, -13513
-4482, -3869, -444, 16523, -24940, -13584
-4060, -3346, -809, 17331, -25415, -13246
-3573, -2800, -1161, 16635, -24267, -11272
-3102, -2328, -1518, 15710, -23607, -9289
-2627, -1905, -1900, 14606, -23756, -7642
-2161, -1547, -2296, 12278, -24272, -6701
-1740, -1242, -2725, 9517, -24929, -6910
-1296, -969, -3180, 6315, -25512, -8171
-739, -741, -3576, 3865, -23767, -9778
-297, -480, -3947, 3546, -21642, -11826
-99, -6, -4334, 3937, -20982, -13551
-169, 766, -4809, 3150, -22569, -14674
-271, 1757, -5417, 1431, -24855, -14699
-36, 2719, -6122, 27, -24116, -11425
459, 3415, -6744, 954, -18043, -5467
588, 4035, -7283, -132, -11135, 306
196, 4748, -7853, -6252, -8954, 1809
-106, 5398, -8493, -10292, -8355, 2173
-118, 5835, -9138, -9264, -4484, 6883
-139, 6157, -9733, -7069, 2888, 14415
-329, 6345, -10103, -8772, 11872, 19497
-753, 6141, -10134, -10382, 20703, 24207
-1406, 5643, -9884, -10006, 27880, 27935
-2183, 4882, -9471, -7811, -32677, 29758
-3117, 3844, -8936, -2965, -32677, 31016
-4481, 2769, -8167, 5858, -32677, 30592
-6329, 1700, -6793, 16211, -32677, 23689
-7346, 941, -4919, 21720, -32677, 10262
-7137, 295, -2936, 29655, -32677, 6436
-6573, 440, -1174, -32435, 26044, 7933
-5721, 954, 464, 25740, 14469, 7990
-4792, 1299, 1840, 11494, 5160, 3799
-3809, 1543, 2710, -2886, -1265, -3407
-2727, 1714, 3117, -11107, -3490, -7012
-1704, 1717, 3273, -9945, -2722, -5608
-812, 1582, 3269, -4346, -2253, -2823
-20, 1441, 3235, 1602, -1371, -1557
603, 1479, 3228, 4542, -96, -2047
1083, 1697, 3223, 4711, 145, -2381
1396, 1958, 3203, 3265, -204, -1401
1603, 2122, 3147, 1282, -317, -372
1740, 2207, 3022, -741, -749, -236
1902, 2310, 2786, -3449, -1817, -933
2043, 2296, 2460, -5594, -2243, -275
2110, 2113, 2090, -6471, -1994, 401
2123, 1838, 1732, -6277, -1410, 310
2081, 1518, 1404, -6061, -777, -42
2019, 1172, 1107, -5872, -162, -715
1917, 830, 840, -5344, 566, -1807
1816, 541, 624, -4307, 1345, -3193
1699, 360, 463, -3220, 2215, -4871
1566, 307, 349, -2750, 3127, -6254
1377, 366, 275, -3280, 4026, -7349
1250, 524, 247, -4796, 4691, -7521
1156, 694, 199, -7125, 4783, -6076
1089, 801, 145, -9425, 5223, -4485
977, 826, 90, -10405, 6688, -3285
952, 857, 59, -10780, 8451, -2096
1013, 883, 39, -11594, 10423, -748
980, 906, 92, -12378, 13052, 355
727, 961, 220, -13624, 15119, 2328
388, 923, 373, -16863, 14691, 6103
92, 622, 588, -19212, 14837, 8883
-419, 24, 834, -19225, 15704, 10365
-1199, -751, 1068, -16694, 15057, 12668
-1960, -1579, 1262, -13927, 11845, 14320
-2516, -2314, 1503, -11245, 10796, 15203
-2986, -2775, 1807, -9466, 13077, 12647
-3516, -2931, 2037, -10152, 14191, 9281
-4092, -3236, 2178, -10404, 13223, 10267
-4491, -3787, 2358, -6376, 11722, 13986
-4804, -4146, 2641, -1566, 12304, 11288
-5054, -4073, 2945, 138, 13465, 6805
-5275, -3684, 3200, -3042, 13334, 4960
-5474, -3224, 3367, -9116, 11716, 5387
-5638, -2915, 3350, -16022, 8648, 7243
-5759, -2815, 3124, -21460, 5143, 8832
-5789, -2855, 2733, -25395, 2427, 9432
-5716, -3036, 2243, -27111, 1026, 9032
-5583, -3306, 1735, -25800, 610, 8099
-5436, -3601, 1270, -21945, 415, 7161
-5266, -3861, 850, -16320, -72, 5946
-5051, -4053, 486, -10288, -290, 4527
-4809, -4146, 188, -4279, 215, 3290
-4572, -4096, -69, 1284, 1194, 2349
-4431, -3777, -42, 1436, 2143, 1294
-4334, -3457, 2, -2846, 1491, -540
-4226, -3303, -24, -4771, 786, -1352
-4136, -3209, -116, -2479, 393, -1284
-4061, -3076, -205, 1025, -295, -1165
-3989, -2883, -282, 3227, -893, -1192
-3915, -2674, -360, 4301, -1135, -1156
-3853, -2466, -433, 4823, -1057, -1008
-3818, -2275, -504, 4869, -970, -1029
-3793, -2109, -560, 4574, -694, -1186
-3785, -1962, -599, 4069, -508, -1389
-3783, -1831, -624, 3916, -333, -1465
-3783, -1714, -642, 4093, -307, -1427
-3782, -1606, -641, 4412, -331, -1340
-3778, -1498, -639, 4743, -364, -1273
-3767, -1388, -629, 4933, -399, -1183
-3761, -1261, -605, 4406, -444, -1201
-3742, -1156, -572, 2778, -412, -1397
-3728, -1073, -546, 857, -296, -1616
-3715, -1024, -531, -779, -212, -1667
-3704, -1013, -522, -1858, -215, -1695
-3688, -1030, -534, -2309, -276, -1664
-3666, -1056, -549, -2371, -299, -1587
-3631, -1095, -583, -2152, -246, -1453
-3601, -1126, -616, -1523, -66, -1159
-3571, -1141, -641, -877, 72, -791
-3543, -1147, -656, -174, 213, -333
-3520, -1142, -661, 257, 395, 104
-3504, -1133, -663, 316, 584, 437
-3495, -1135, -655, 146, 865, 696
-3508, -1124, -600, -506, 1174, 813
-3566, -1094, -483, -2551, 928, 581
-3622, -1119, -366, -5263, 155, 113
-3665, -1270, -280, -6514, -977, -228
-3656, -1486, -283, -5445, -1450, -390
-3619, -1676, -351, -3128, -1130, -401
-3580, -1834, -427, -1244, -455, -142
-3567, -1974, -473, 145, 105, 300
-3571, -2080, -500, 903, 298, 19
-3568, -2137, -528, 1574, 335, -445
-3556, -2132, -553, 2491, 422, -661
-3533, -2065, -568, 3299, 476, -609
-3506, -1968, -562, 3565, 443, -426
-3478, -1863, -550, 3313, 417, -232
-3446, -1773, -544, 2816, 491, -54
-3421, -1703, -543, 2385, 647, 77
-3406, -1655, -544, 1982, 792, 155
-3407, -1621, -546, 1600, 920, 223
-3416, -1603, -551, 1336, 979, 287
-3436, -1594, -556, 1192, 997, 359
-3458, -1593, -563, 1181, 995, 430
-3480, -1597, -571, 1268, 970, 474
-3503, -1596, -576, 1312, 938, 430
-3521, -1593, -577, 1242, 890, 341
-3537, -1584, -573, 1088, 834, 232
-3553, -1577, -568, 923, 754, 118
-3563, -1570, -569, 777, 686, 30
-3569, -1559, -578, 628, 650, -39
-3570, -1550, -586, 424, 630, -100
-3566, -1545, -594, 226, 651, -137
-3565, -1542, -606, 62, 670, -175
-3565, -1544, -615, -111, 678, -211
-3567, -1553, -619, -268, 647, -240
-3567, -1566, -625, -391, 642, -265
-3569, -1582, -637, -365, 634, -253
-3569, -1604, -647, -283, 621, -255
-3572, -1627, -654, -153, 621, -258
-3571, -1654, -670, 30, 606, -273
-3573, -1676, -682, 288, 601, -250
-3578, -1692, -690, 606, 571, -235
-3583, -1707, -697, 842, 534, -225
-3586, -1719, -706, 1004, 491, -238
