-2773, -3064, -800, 1775, 1463, 1637
-2803, -3013, -845, 2490, 1160, 1839
-2840, -2948, -877, 2553, 787, 1474
-2869, -2876, -916, 1775, 482, 1033
-2890, -2810, -958, 697, 449, 516
-2920, -2759, -1007, -25, 572, 57
-2950, -2705, -1047, -182, 626, -246
-2980, -2638, -1088, -139, 510, -230
-2999, -2570, -1132, -97, 444, -134
-3030, -2503, -1182, -152, 502, -51
-3063, -2448, -1229, -67, 575, 149
-3086, -2382, -1266, 114, 610, 325
-3081, -2318, -1305, 23, 554, 471
-3072, -2282, -1348, -332, 764, 622
-3063, -2281, -1378, -485, 1069, 694
-3068, -2299, -1374, -351, 1264, 805
-3086, -2364, -1354, -321, 959, 819
-3110, -2470, -1313, -563, 543, 215
-3109, -2569, -1261, -1622, 134, -1172
-3091, -2625, -1182, -2606, -288, -1578
-3045, -2663, -1123, -2865, -779, -1499
-2974, -2688, -1082, -2272, -995, -1136
-2894, -2703, -1060, -1530, -844, -729
-2809, -2695, -1052, -1027, -552, -553
-2735, -2681, -1061, -709, -331, -350
-2684, -2667, -1081, -319, -144, -63
-2665, -2658, -1103, 70, 26, 322
-2678, -2654, -1118, 525, 91, 695
-2754, -2625, -1172, 1624, 97, 1358
-2814, -2612, -1197, 2694, -191, 1804
-2890, -2584, -1225, 3475, -127, 1913
-2977, -2545, -1245, 3916, -232, 1763
-3055, -2491, -1240, 3655, -179, 1411
-3125, -2421, -1223, 2533, -205, 1002
-3192, -2370, -1200, 1153, -424, 639
-3225, -2352, -1185, 128, -564, 304
-3243, -2345, -1175, -496, -489, 9
-3244, -2342, -1166, -620, -332, -174
-3244, -2341, -1155, -378, -39, -258
-3246, -2334, -1129, -25, 195, -212
-3247, -2315, -1081, 177, 204, -93
-3233, -2285, -1031, 106, 83, 34
-3214, -2264, -983, -207, -55, 87
-3187, -2264, -940, -401, -134, 96
-3160, -2275, -905, -357, -206, 151
-3141, -2293, -876, -158, -244, 247
-3125, -2301, -864, -20, -304, 200
-3123, -2294, -864, -2, -437, 200
-3124, -2281, -875, -72, -546, 190
-3125, -2260, -893, -99, -697, 270
-3131, -2248, -914, -36, -752, 423
-3142, -2238, -941, 45, -730, 412
-3171, -2227, -958, 45, -630, 465
-3206, -2222, -977, -77, -515, 484
-3244, -2222, -995, -273, -415, 509
-3270, -2240, -1019, -420, -271, 469
-3293, -2269, -1034, -424, -30, 319
-3318, -2298, -1026, -290, 138, 223
-3337, -2309, -995, -39, 90, 192
-3336, -2295, -960, 243, -45, 130
-3320, -2250, -928, 324, -20, -32
-3301, -2181, -897, 137, 40, -114
-3284, -2107, -872, -234, -29, -123
-3287, -2042, -857, -546, -11, -23
-3304, -1984, -845, -668, -50, 220
-3318, -1936, -850, -964, -316, 442
-3315, -1909, -881, -1502, -305, 496
-3304, -1895, -919, -1877, 42, 645
-3322, -1907, -948, -1979, 310, 938
-3336, -1955, -963, -1676, -66, 1339
-3318, -2022, -980, -1264, -343, 1652
-3275, -2105, -983, -1033, -510, 1751
-3216, -2201, -965, -672, -586, 1635
-3175, -2269, -944, -274, -869, 1396
-3132, -2312, -910, 102, -1097, 1154
-3102, -2341, -874, 449, -1129, 898
-3075, -2348, -847, 582, -1062, 565
-3060, -2319, -854, 491, -794, 395
-3059, -2265, -866, 153, -371, 379
-3088, -2212, -890, -110, -85, 416
-3157, -2157, -913, -485, 68, 258
-3234, -2099, -927, -1093, 88, -36
-3303, -2051, -944, -1785, 44, -176
-3357, -2031, -974, -1809, 98, -122
-3396, -2024, -1002, -1097, 188, 2
-3411, -2000, -1011, -160, 292, 203
-3409, -1957, -1000, 509, 440, 387
-3384, -1899, -977, 870, 566, 599
-3328, -1833, -942, 930, 619, 810
-3252, -1767, -913, 686, 678, 984
-3194, -1722, -887, 433, 830, 1193
-3180, -1711, -858, 451, 887, 1422
-3210, -1727, -831, 608, 856, 1872
-3281, -1770, -809, 1066, 509, 2327
-3387, -1830, -785, 1662, -182, 2340
-3502, -1907, -788, 1980, -921, 2217
-3601, -1987, -791, 2093, -1320, 1959
-3670, -2060, -841, 2676, -1638, 1537
-3699, -2085, -896, 3151, -1398, 831
-3718, -2068, -939, 2787, -1011, 17
-3733, -2020, -967, 2319, -593, -778
-3746, -1946, -980, 1953, -142, -1350
-3764, -1849, -967, 1915, 295, -1358
-3753, -1746, -918, 2156, 556, -966
-3724, -1640, -840, 2278, 735, -523
-3682, -1556, -751, 2037, 542, -323
-3637, -1506, -676, 1620, 251, -257
-3594, -1478, -625, 1310, -6, -195
-3574, -1460, -593, 997, -172, -210
-3563, -1444, -583, 592, -307, -49
-3545, -1449, -596, 370, -395, 249
-3520, -1470, -623, 269, -331, 428
-3504, -1490, -657, 83, -292, 447
-3478, -1507, -692, -112, -117, 473
-3451, -1529, -722, -186, 160, 564
-3435, -1559, -742, -200, 285, 594
-3435, -1588, -746, -157, 378, 578
-3456, -1611, -738, -258, 391, 499
-3485, -1632, -727, -450, 365, 456
-3511, -1659, -713, -599, 325, 447
-3527, -1694, -711, -628, 295, 406
-3547, -1732, -709, -576, 325, 245
-3565, -1756, -701, -491, 384, -36
-3578, -1768, -687, -357, 324, -179
-3583, -1765, -678, -106, 270, -169
-3581, -1738, -665, 57, 340, -171
-3577, -1697, -653, -24, 347, -228
-3567, -1654, -643, -144, 353, -268
-3561, -1612, -637, -203, 377, -119
-3561, -1591, -627, -194, 388, 106
-3563, -1598, -623, -128, 329, 230
-3564, -1616, -626, -42, 235, 232
-3567, -1643, -637, 21, 182, 102
-3574, -1667, -649, 76, 151, -21
-3588, -1681, -661, 191, 37, -31
-3591, -1679, -675, 207, -95, -54
-3582, -1670, -701, 129, -164, -105
-3575, -1653, -731, 104, -21, -140
-3567, -1634, -751, 137, 102, -93
-3562, -1616, -756, 183, 150, -59
-3560, -1594, -749, 130, 95, -84
-3562, -1570, -746, -7, 71, -39
-3565, -1561, -738, -59, 104, 31
-3575, -1555, -723, -79, 99, 97
-3587, -1556, -710, -182, 41, 81
-3595, -1565, -703, -274, -31, 2
-3599, -1573, -699, -314, -110, -31
-3595, -1583, -704, -291, -194, -34
-3585, -1590, -715, -287, -166, -27
-3572, -1595, -729, -331, -127, -34
-3562, -1599, -738, -356, -88, -24
-3551, -1604, -743, -433, -52, -63
-3543, -1609, -741, -478, -40, -27
-3543, -1619, -743, -475, -80, -28
-3542, -1630, -744, -452, -82, 28
-3545, -1646, -741, -366, -32, 73
-3556, -1663, -733, -289, -61, 51
-3570, -1679, -725, -247, -143, -57
-3581, -1689, -721, -220, -202, -148
-3587, -1693, -717, -111, -245, -150
-3589, -1688, -721, -25, -276, -170
-3591, -1678, -724, -45, -258, -215
-3588, -1656, -728, -152, -299, -273
-3569, -1630, -739, -252, -282, -216
-3541, -1608, -750, -239, -152, -70
-3520, -1592, -753, -196, -20, 105
-3503, -1579, -746, -246, 9, 141
-3491, -1578, -744, -352, 66, 184
-3485, -1596, -744, -328, 232, 365
-3495, -1632, -737, -94, 308, 493
-3512, -1676, -717, 176, 257, 475
-3534, -1714, -700, 418, 139, 408
-3551, -1744, -693, 502, 40, 252
-3562, -1767, -693, 581, -2, 127
-3568, -1778, -701, 784, -38, 54
-3570, -1769, -706, 936, -74, -24
-3568, -1742, -715, 938, -92, -64
-3562, -1708, -727, 856, -86, -66
