-4115, -1898, 452, 3250, -832, 195
-4282, -2231, 730, 5409, -1414, -248
-4484, -2417, 993, 6461, -3283, -1402
-4612, -2507, 1197, 5912, -4940, -2390
-4707, -2605, 1352, 5145, -5667, -3002
-4814, -2698, 1469, 4771, -6435, -3732
-4897, -2774, 1511, 4658, -7560, -4230
-4919, -2880, 1502, 5106, -8061, -4617
-4949, -2950, 1510, 5900, -8061, -5241
-4989, -2917, 1523, 6172, -8609, -5711
-4980, -2857, 1517, 6143, -9378, -5747
-4952, -2811, 1512, 6407, -9486, -5715
-4922, -2690, 1543, 6299, -9646, -6057
-4828, -2506, 1585, 5449, -10117, -6407
-4678, -2358, 1613, 4821, -10163, -6101
-4555, -2274, 1645, 5258, -10024, -5496
-4441, -2163, 1671, 5813, -10398, -5159
-4272, -2023, 1652, 5266, -10763, -5067
-4081, -1925, 1598, 4375, -10505, -5114
-3874, -1799, 1512, 3909, -10050, -5233
-3621, -1606, 1399, 3341, -9762, -5125
-3327, -1403, 1251, 2500, -9236, -4924
-3018, -1192, 1079, 2289, -8325, -4704
-2685, -892, 899, 1764, -7352, -4452
-2339, -568, 719, 1233, -6097, -3639
-2000, -249, 570, 895, -4844, -2735
-1693, 63, 469, 401, -3559, -1913
-1426, 335, 430, -272, -2257, -1097
-1191, 551, 463, -730, -1020, -224
-1013, 749, 582, -958, 382, 531
-889, 958, 793, -1262, 1785, 1825
-823, 1109, 1110, -1323, 2720, 3588
-818, 1199, 1540, -1270, 3014, 5241
-853, 1219, 2033, -1543, 2693, 6398
-929, 1156, 2523, -1995, 2479, 7423
-1032, 956, 2972, -2251, 2048, 8584
-1205, 521, 3391, -2114, 1886, 9740
-1462, -49, 3847, -1491, 1712, 9679
-1775, -632, 4316, -1539, 228, 8846
-1990, -1256, 4670, -1860, -2468, 8043
-2075, -1822, 4877, -2063, -4025, 7169
-2145, -2373, 4978, -2908, -4520, 6155
-2183, -2994, 4961, -2969, -5379, 4878
-2157, -3545, 4822, -1751, -6203, 3071
-2094, -3959, 4600, -597, -6440, 1601
-2011, -4266, 4340, 393, -6779, 123
-1896, -4395, 4058, 1211, -7134, -1494
-1704, -4353, 3766, 1129, -7060, -2799
-1545, -4249, 3483, 871, -6785, -3517
-1396, -4154, 3217, 920, -6703, -4198
-1236, -4029, 2925, 1166, -6627, -5162
-1047, -3892, 2589, 1558, -6410, -5833
-854, -3741, 2270, 2488, -5790, -6354
-680, -3493, 2024, 3114, -4971, -6994
-546, -3182, 1840, 2453, -4312, -7652
-425, -2886, 1648, 1370, -3916, -8292
-298, -2666, 1384, 1202, -3467, -8665
-146, -2482, 1103, 2156, -2683, -8761
-7, -2227, 880, 3184, -1524, -8905
103, -1862, 760, 3131, -449, -9015
189, -1457, 706, 2241, 296, -9055
259, -1076, 684, 1298, 896, -8819
291, -774, 677, 1093, 1540, -8060
294, -541, 688, 1228, 2299, -7657
289, -319, 750, 1106, 3354, -7687
258, -68, 880, 1046, 4598, -7628
174, 240, 1091, 961, 5121, -6870
135, 533, 1334, 153, 5016, -6260
82, 762, 1545, -218, 5416, -5827
1, 963, 1748, -422, 5919, -5043
-73, 1163, 1964, -870, 6410, -4366
-114, 1342, 2164, -1532, 6844, -3745
-146, 1503, 2420, -997, 7855, -2994
-272, 1806, 2804, 12, 8760, -1435
-459, 2159, 3233, -708, 8134, 37
-598, 2418, 3599, -2315, 6841, 1184
-726, 2525, 3869, -2944, 5941, 2632
-898, 2525, 4072, -2448, 5508, 4127
-1057, 2491, 4232, -2446, 5148, 5104
-1211, 2374, 4361, -2820, 4779, 6103
-1400, 2150, 4484, -2464, 3985, 7171
-1587, 1795, 4559, -1498, 2982, 7978
-1758, 1352, 4587, -1118, 2552, 8246
-1929, 825, 4587, -1294, 2490, 7707
-2082, 205, 4563, -823, 1942, 6921
-2121, -282, 4582, -810, 1356, 5446
-2116, -599, 4669, -2556, 1491, 3421
-2137, -929, 4745, -4061, 1153, 2571
-2151, -1254, 4756, -3975, 27, 2170
-2114, -1461, 4681, -3881, -1017, 1282
-2052, -1608, 4528, -3776, -1506, 680
-1987, -1708, 4337, -2939, -1721, 307
-1931, -1717, 4142, -2266, -1896, -207
-1863, -1649, 3948, -1808, -2106, -622
-1797, -1509, 3743, -1267, -2264, -863
-1712, -1307, 3516, -709, -2542, -919
-1610, -1080, 3228, -229, -2805, -650
-1498, -893, 2888, -65, -2714, -358
-1412, -780, 2517, 78, -2166, -120
-1343, -742, 2156, 142, -1408, -179
-1258, -725, 1840, 184, -754, -566
-1151, -712, 1548, 226, -119, -703
-1026, -694, 1315, 540, 904, -355
-988, -689, 1163, 780, 2274, 123
-1026, -720, 1070, 85, 3088, 281
-1067, -838, 999, -1352, 3716, 371
-1100, -1049, 986, -3165, 5331, 207
-1165, -1339, 1066, -2655, 6496, -486
-1220, -1455, 1213, -94, 6541, -993
-1228, -1316, 1334, 1058, 5709, -753
-1114, -1124, 1353, 501, 5870, -63
-1014, -924, 1379, 871, 7913, 446
-1069, -638, 1509, 506, 10433, 1019
-1351, -402, 1734, -1646, 11500, 1995
-1745, -396, 2006, -2897, 11384, 2755
-2167, -511, 2326, -2243, 11463, 3400
-2621, -609, 2665, -1862, 10980, 3701
-3024, -691, 2916, -2493, 9629, 3697
-3289, -749, 3020, -3193, 8615, 3088
-3461, -753, 3082, -3834, 8939, 2767
-3681, -838, 3141, -4220, 9652, 3067
-3971, -1055, 3238, -2739, 9279, 3161
-4203, -1266, 3296, 111, 7268, 2327
-4299, -1245, 3265, 1990, 5305, 1318
-4335, -1072, 3100, 866, 4352, 744
-4296, -997, 2858, 34, 4423, 1131
-4265, -964, 2636, 433, 5285, 2069
-4294, -916, 2497, -371, 5586, 2398
-4353, -957, 2395, -1130, 4885, 1963
-4383, -1002, 2283, -895, 3536, 1412
-4345, -988, 2168, -810, 2706, 1042
-4291, -952, 2046, -1067, 2507, 790
-4247, -901, 1933, -1414, 2282, 724
-4232, -865, 1840, -1924, 1718, 601
