-3564, -1871, -909, 2007, -28, 247
-3601, -2010, -884, 3651, -181, 617
-3655, -2211, -808, 6151, -389, 1181
-3738, -2349, -637, 7410, -355, 960
-3863, -2442, -413, 6461, -656, 190
-3986, -2579, -207, 5031, -1463, -749
-4074, -2785, -52, 5004, -2036, -1494
-4138, -2991, 87, 6391, -2390, -1990
-4232, -3110, 241, 7659, -2982, -2441
-4311, -3131, 403, 7447, -4007, -3111
-4353, -3103, 545, 6434, -4812, -3873
-4387, -3086, 656, 5498, -5476, -4617
-4410, -3075, 735, 5271, -6198, -4919
-4377, -3067, 759, 5601, -6771, -4878
-4320, -3085, 768, 6213, -6906, -4755
-4274, -3076, 809, 6557, -6805, -4990
-4212, -2985, 880, 5836, -6933, -5483
-4131, -2890, 957, 4732, -7183, -5500
-4038, -2871, 1032, 4772, -7584, -5334
-3933, -2817, 1109, 5294, -8010, -5320
-3801, -2717, 1173, 4814, -8383, -5207
-3650, -2642, 1194, 4324, -8807, -4851
-3477, -2606, 1167, 4559, -8778, -4714
-3298, -2519, 1136, 4538, -8300, -4979
-3104, -2369, 1104, 3841, -7867, -5270
-2886, -2196, 1041, 3260, -7408, -5133
-2642, -2007, 974, 2863, -6773, -4952
-2394, -1765, 927, 2405, -6094, -4642
-2149, -1491, 890, 1894, -5415, -3931
-1892, -1197, 867, 1224, -4679, -3307
-1641, -879, 883, 281, -3662, -2673
-1425, -583, 919, -378, -2851, -1616
-1246, -331, 999, -517, -1982, -391
-1129, -84, 1171, -769, -1236, 792
-1084, 171, 1453, -1855, -973, 2086
-1071, 317, 1775, -3244, -1401, 3407
-1097, 302, 2121, -3956, -1753, 4454
-1161, 176, 2508, -4433, -2018, 5062
-1233, -66, 2880, -4931, -2956, 5794
-1302, -482, 3191, -5089, -3945, 6699
-1408, -1085, 3410, -4416, -4786, 7051
-1494, -1771, 3545, -3233, -6057, 6782
-1482, -2418, 3599, -2313, -6486, 5898
-1405, -2981, 3626, -2511, -6187, 4373
-1325, -3434, 3682, -3540, -5963, 2648
-1263, -3821, 3750, -4584, -6434, 1349
-1239, -4195, 3727, -4728, -7557, 318
-1210, -4536, 3548, -4384, -8750, -800
-1101, -4795, 3247, -4140, -8906, -2239
-956, -4982, 2865, -3539, -8313, -3419
-759, -5105, 2448, -2190, -7432, -4280
-505, -5131, 2050, -763, -6520, -4696
-317, -5076, 1716, 587, -5630, -4619
-146, -4957, 1438, 1424, -4974, -4764
79, -4787, 1218, 1376, -4083, -5167
222, -4655, 995, 1363, -3187, -5418
292, -4609, 759, 2972, -2595, -5441
406, -4478, 623, 5036, -1502, -5769
452, -4193, 625, 5624, -426, -5917
399, -3912, 642, 5276, -801, -5610
406, -3719, 589, 5382, -1300, -5698
474, -3478, 522, 5638, -559, -6321
527, -3174, 498, 4966, 591, -6865
544, -2880, 468, 4188, 1033, -7107
575, -2647, 411, 4202, 1185, -7261
660, -2353, 419, 4774, 1884, -7508
682, -1995, 464, 4375, 2581, -7317
637, -1754, 417, 3594, 2408, -6889
686, -1562, 344, 3775, 2721, -6903
726, -1284, 357, 3944, 4242, -7076
661, -1007, 417, 3348, 5106, -6858
592, -803, 454, 3366, 4965, -6531
587, -559, 535, 3872, 5454, -6460
542, -233, 720, 3681, 6726, -6204
405, 71, 946, 2670, 7438, -5694
256, 288, 1148, 1367, 7335, -5521
182, 509, 1350, 682, 7512, -5361
108, 755, 1593, 699, 8065, -4300
13, 1061, 1907, 325, 8492, -3053
-127, 1366, 2240, -792, 8094, -2024
-298, 1598, 2542, -2427, 7277, -1084
-395, 1733, 2802, -3760, 6784, -98
-459, 1805, 3029, -4038, 6884, 1120
-559, 1813, 3258, -3702, 7136, 2455
-669, 1808, 3528, -3422, 7147, 3548
-749, 1798, 3842, -3667, 6779, 4728
-908, 1696, 4200, -3995, 6261, 6187
-1134, 1371, 4541, -2835, 5419, 7712
-1384, 938, 4871, -1314, 4708, 8305
-1636, 439, 5179, -766, 3586, 8016
-1850, -129, 5446, 6, 2080, 7758
-2017, -648, 5656, 403, 1128, 6594
-2142, -1086, 5773, -732, 287, 5089
-2178, -1534, 5740, -1601, -1018, 3857
-2118, -1975, 5578, -1020, -1982, 2904
-2017, -2250, 5353, -198, -1949, 1474
-1907, -2303, 5103, -402, -1963, 254
-1782, -2213, 4806, -1041, -2158, -680
-1630, -2004, 4438, -1258, -2387, -1074
-1476, -1734, 4033, -1191, -2335, -967
-1331, -1436, 3602, -1321, -2052, -819
-1211, -1178, 3158, -1712, -1547, -687
-1122, -995, 2711, -2123, -883, -738
-1057, -883, 2283, -2667, 76, -1038
-982, -772, 1921, -3272, 1246, -1402
-948, -653, 1635, -3807, 2474, -1150
-944, -591, 1408, -4196, 3161, -484
-926, -584, 1219, -3852, 3484, 97
-887, -561, 1079, -3297, 4004, 566
-887, -504, 1001, -3465, 5053, 953
-962, -482, 1009, -4475, 6048, 1535
-1095, -533, 1086, -6091, 6367, 2067
-1265, -693, 1149, -7261, 5772, 2857
-1373, -1007, 1195, -6555, 5872, 3854
-1498, -1331, 1301, -4091, 7324, 4244
-1722, -1537, 1472, -2481, 8208, 4475
-2016, -1690, 1643, -2409, 8248, 4833
-2265, -1856, 1774, -2773, 7922, 4725
-2447, -1998, 1885, -2651, 8286, 4400
