-855, -3879, 1990, 1463, -6312, -6268
-628, -3656, 1779, 814, -5604, -7002
-438, -3435, 1580, 408, -5010, -7408
-248, -3225, 1399, 288, -4421, -7946
-52, -2985, 1248, 317, -3601, -8432
99, -2720, 1133, 319, -2759, -8618
203, -2457, 1032, 477, -2210, -8695
288, -2216, 918, 769, -1767, -8724
392, -1964, 814, 1198, -861, -9005
481, -1640, 789, 1510, 251, -9112
530, -1263, 845, 1528, 758, -8755
566, -886, 910, 1399, 917, -8334
596, -528, 961, 1253, 1268, -7898
572, -201, 1000, 1157, 1745, -7283
587, 66, 1029, 925, 2062, -6666
691, 290, 1098, 1390, 3065, -6220
711, 583, 1250, 2146, 4509, -5527
668, 925, 1471, 1387, 4697, -4432
642, 1201, 1699, 186, 4617, -3789
596, 1413, 1894, -871, 4897, -3058
568, 1539, 2073, -2063, 5237, -2095
574, 1600, 2246, -2541, 5710, -1236
535, 1632, 2445, -2304, 6495, -171
383, 1636, 2649, -2647, 6540, 889
273, 1572, 2845, -3063, 6285, 1612
187, 1477, 3079, -2067, 6453, 2691
42, 1401, 3333, -1083, 6164, 3722
-108, 1307, 3545, -1207, 5418, 4135
-192, 1194, 3703, -1585, 5268, 4419
-261, 1081, 3859, -2078, 5656, 4805
-351, 870, 4028, -2204, 5909, 5472
-510, 555, 4255, -546, 5713, 6237
-694, 282, 4528, 1501, 4714, 6482
-826, 90, 4796, 1524, 3665, 6091
-935, -73, 5021, 245, 3262, 5456
-1041, -296, 5179, -902, 3114, 5150
-1152, -550, 5313, -1274, 2521, 5044
-1281, -844, 5400, -1297, 1414, 4497
-1378, -1134, 5403, -860, 278, 3780
-1433, -1403, 5335, -269, -346, 3084
-1463, -1595, 5233, 373, -887, 2229
-1464, -1689, 5101, 477, -1429, 1442
-1433, -1708, 4931, 294, -1842, 697
-1384, -1661, 4722, 62, -2078, 14
-1316, -1560, 4479, -75, -2241, -540
-1235, -1403, 4197, -85, -2300, -891
-1159, -1228, 3882, -138, -2239, -1191
-1083, -1043, 3537, -434, -1903, -1678
-1023, -863, 3183, -1049, -1375, -2230
-981, -687, 2832, -1492, -956, -2311
-966, -521, 2498, -1529, -620, -1318
-944, -457, 2141, -1153, -491, -479
-861, -447, 1769, -742, -119, -249
-753, -443, 1453, -788, 1226, -395
-715, -409, 1245, -1121, 3004, -442
-741, -380, 1149, -1854, 4118, -167
-760, -397, 1123, -2533, 4316, 14
-733, -404, 1168, -2564, 4905, 184
-779, -392, 1263, -2677, 5936, 922
-909, -403, 1384, -3046, 6288, 1761
-976, -442, 1494, -3987, 6124, 2208
-1036, -527, 1606, -4754, 6871, 2495
-1197, -643, 1742, -5219, 7889, 2930
-1385, -770, 1905, -5582, 8240, 3431
-1529, -910, 2100, -5354, 8097, 4064
-1705, -1062, 2306, -4742, 7995, 4554
-1972, -1259, 2510, -4335, 8300, 5160
-2296, -1459, 2718, -4429, 8220, 4866
-2569, -1617, 2909, -5120, 7322, 4089
-2764, -1759, 3034, -5869, 6477, 3609
-2899, -1894, 3077, -5517, 5946, 3618
-3023, -2007, 3072, -4169, 5706, 3841
-3147, -2064, 3060, -3032, 5464, 3874
-3252, -2032, 3037, -2741, 4921, 3438
-3317, -1951, 2964, -3267, 4181, 2985
-3362, -1922, 2826, -3712, 3503, 2818
-3391, -1950, 2641, -3402, 3444, 2848
-3421, -1998, 2443, -3130, 3729, 2839
-3466, -2048, 2245, -3204, 3996, 2567
-3508, -2074, 2046, -3390, 4030, 2003
-3530, -2053, 1862, -3525, 4061, 1512
-3529, -1974, 1706, -3848, 4238, 1240
-3540, -1890, 1565, -4489, 4405, 1221
-3596, -1870, 1444, -4549, 4239, 1425
-3676, -1905, 1336, -4058, 3764, 1587
-3741, -1948, 1231, -3466, 3464, 1637
-3782, -1943, 1146, -3301, 3445, 1344
-3813, -1882, 1083, -4070, 3370, 818
-3836, -1788, 1021, -5596, 3151, 421
-3843, -1777, 934, -6498, 2882, 257
-3866, -1903, 837, -5308, 2623, 478
-3898, -2027, 753, -2666, 2161, 719
-3920, -2053, 691, -693, 1678, 814
-3919, -1999, 626, -332, 1350, 661
-3901, -1898, 560, -937, 1249, 240
-3873, -1757, 487, -2195, 1348, -164
-3846, -1654, 403, -3643, 1362, -447
-3829, -1648, 310, -3802, 1350, -511
-3819, -1674, 218, -2451, 1060, -316
-3803, -1669, 136, -824, 776, 83
-3788, -1616, 64, 162, 520, 363
-3772, -1527, -1, 148, 400, 400
-3760, -1433, -57, -579, 391, 295
-3753, -1362, -115, -1519, 406, 148
-3754, -1343, -176, -1820, 299, 79
-3753, -1358, -232, -1443, 181, 108
-3756, -1378, -276, -723, 84, 230
-3758, -1374, -313, -161, -78, 294
-3754, -1345, -342, -205, -152, 203
-3744, -1301, -360, -660, -131, 89
-3734, -1258, -377, -1151, -144, 29
-3729, -1238, -402, -1524, -243, 90
-3725, -1264, -435, -1405, -363, 181
-3718, -1304, -474, -822, -435, 268
-3711, -1337, -507, -218, -390, 323
-3710, -1344, -519, 86, -313, 236
-3711, -1331, -531, 1, -275, 163
-3711, -1321, -546, -202, -239, 92
-3708, -1315, -560, -281, -161, 34
-3705, -1311, -566, -234, -113, 21
-3704, -1304, -567, -122, -124, 28
-3701, -1295, -569, -20, -169, 42
-3694, -1285, -572, 34, -149, 38
-3688, -1275, -574, 21, -84, 61
-3685, -1269, -580, -23, -26, 57
-3684, -1260, -577, -20, 23, 21
-3684, -1239, -559, -138, 95, -8
-3693, -1217, -541, -422, 38, 6
-3699, -1216, -535, -554, -107, 26
-3699, -1231, -535, -437, -149, 36
-3698, -1250, -540, -209, -68, 77
-3704, -1260, -541, 14, 5, 86
-3709, -1261, -530, 103, -15, 85
-3712, -1257, -519, 78, -92, 40
-3709, -1250, -517, 27, -129, 20
-3701, -1245, -517, -5, -100, 24
-3697, -1243, -522, -13, -44, 25
-3698, -1244, -522, 30, -29, 49
-3695, -1249, -522, 96, -42, 65
-3696, -1249, -517, 98, -53, 30
-3694, -1245, -515, 24, -49, -11
-3693, -1245, -518, -22, -70, -18
-3691, -1242, -519, 2, -54, -26
-3690, -1242, -520, 32, -19, -23
-3693, -1239, -524, 43, -13, -31
-3693, -1234, -524, -3, -22, -14
-3693, -1236, -526, -12, -12, -10
-3695, -1237, -524, 23, 25, -10
-3697, -1235, -519, 24, 18, -13
-3699, -1236, -513, 9, -14, -19
-3700, -1237, -511, 20, -12, -31
-3700, -1236, -508, 22, 14, -38
-3704, -1235, -503, -10, 1, -32
-3702, -1236, -504, -25, -12, -32
-3701, -1238, -504, -2, 1, -13
-3699, -1240, -505, 48, 21, 12
-3703, -1242, -501, 81, 22, 10
-3706, -1241, -497, 53, -13, -17
-3707, -1241, -499, 13, -42, -31
-3704, -1239, -502, 42, -24, -12
-3702, -1238, -500, 52, -3, -7
-3700, -1236, -500, 29, 7, -9
-3699, -1235, -499, 15, 25, -13
