-3797, -1674, -579, 2344, 214, -20
-3883, -1841, -435, 2741, -473, -245
-3947, -2056, -309, 3174, -1068, -550
-3998, -2318, -179, 4021, -1202, -1131
-4061, -2547, -30, 4844, -1387, -1946
-4135, -2712, 121, 5116, -1905, -2962
-4189, -2824, 237, 4960, -2412, -3837
-4223, -2947, 322, 5031, -2562, -4333
-4277, -3090, 408, 5669, -2701, -4889
-4366, -3201, 484, 6430, -3047, -5572
-4451, -3263, 546, 6761, -3849, -6259
-4507, -3308, 590, 6985, -4514, -6679
-4554, -3335, 645, 7240, -4918, -6885
-4603, -3323, 740, 7436, -5329, -7009
-4647, -3265, 836, 7241, -6088, -7156
-4671, -3184, 911, 6829, -7020, -7283
-4651, -3127, 959, 6625, -7790, -7156
-4591, -3068, 987, 6731, -7991, -7026
-4530, -2971, 1018, 6872, -8153, -6811
-4447, -2849, 1016, 6800, -8672, -6565
-4301, -2711, 991, 6655, -8987, -6357
-4098, -2560, 942, 6425, -8798, -6091
-3872, -2399, 874, 6233, -8253, -5757
-3643, -2228, 802, 6048, -7724, -5538
-3387, -2004, 730, 5699, -7278, -5350
-3076, -1730, 660, 5119, -6682, -4880
-2754, -1435, 591, 4404, -5942, -4234
-2463, -1149, 541, 3766, -5048, -3482
-2173, -878, 516, 2880, -4297, -2950
-1907, -632, 512, 1949, -3470, -2199
-1660, -430, 529, 764, -2608, -1666
-1454, -263, 585, -147, -1690, -1149
-1301, -150, 706, -687, -801, -437
-1191, -54, 914, -593, -37, 324
-1122, 57, 1192, -665, 422, 1234
-1065, 138, 1509, -1072, 627, 2304
-1018, 137, 1864, -1428, 978, 3421
-1020, 24, 2264, -1092, 1347, 4490
-1086, -154, 2728, 102, 1131, 5683
-1188, -305, 3210, 724, 215, 6602
-1286, -480, 3614, 11, -787, 7102
-1379, -783, 3896, -913, -1420, 7504
-1499, -1194, 4097, -515, -1877, 7797
-1634, -1587, 4260, 94, -2380, 7484
-1741, -1955, 4358, 203, -3237, 6766
-1775, -2272, 4405, 456, -3997, 6250
-1783, -2482, 4442, -518, -4099, 5397
-1821, -2762, 4407, -2389, -4330, 4091
-1834, -3168, 4310, -1154, -5242, 3222
-1789, -3457, 4200, 1744, -6424, 2640
-1710, -3577, 4076, 2442, -6885, 1852
-1601, -3635, 3922, 1703, -6700, 912
-1498, -3671, 3773, 997, -6444, 104
-1394, -3671, 3648, 495, -6601, -736
-1329, -3683, 3482, 128, -7108, -1495
-1234, -3773, 3252, 1115, -7681, -2226
-1080, -3759, 3021, 2313, -7501, -2908
-948, -3648, 2806, 1889, -7050, -3784
-802, -3548, 2568, 929, -6765, -4884
-638, -3437, 2323, 815, -6222, -5718
-485, -3286, 2094, 973, -5617, -6282
-322, -3100, 1883, 855, -4965, -7085
-177, -2866, 1696, 768, -4171, -7711
-67, -2614, 1495, 901, -3744, -7869
82, -2375, 1261, 1191, -3442, -8149
251, -2122, 1052, 1996, -2372, -8355
372, -1810, 937, 2580, -885, -8361
453, -1431, 911, 2123, -165, -8362
519, -1034, 933, 898, 233, -8207
585, -678, 980, -194, 561, -7634
651, -370, 1040, -579, 958, -6399
708, -96, 1108, -1462, 1563, -5545
764, 163, 1178, -2622, 2581, -4970
814, 331, 1271, -3526, 3288, -4474
850, 386, 1393, -3725, 4079, -4418
794, 417, 1579, -3073, 4697, -4161
695, 472, 1775, -2667, 4518, -3635
663, 494, 1952, -2226, 4289, -3359
644, 532, 2151, -840, 4750, -2786
577, 656, 2403, 48, 5010, -2143
492, 857, 2676, -559, 4657, -1480
486, 999, 2908, -1403, 4481, -795
439, 1069, 3108, -727, 4988, 39
331, 1114, 3280, 59, 4860, 1083
224, 1164, 3438, 739, 4489, 1780
161, 1251, 3575, 918, 4301, 2351
106, 1299, 3659, 119, 4122, 3103
60, 1257, 3708, -339, 4439, 3592
-37, 1192, 3786, -454, 5038, 3869
-158, 1107, 3904, -902, 5034, 4759
-295, 928, 4019, -1221, 4805, 5660
-464, 665, 4150, -1129, 4866, 6025
-648, 402, 4352, -1227, 4760, 5973
-838, 128, 4595, -1416, 3927, 6098
-1017, -239, 4804, -1078, 2695, 6412
-1152, -675, 4928, -107, 1844, 6170
-1250, -1018, 4994, 462, 1257, 5763
-1325, -1306, 5009, -865, 941, 4830
-1369, -1599, 4947, -1982, 507, 3882
-1375, -1915, 4861, -1734, 156, 3075
-1387, -2140, 4784, -433, -386, 2177
-1384, -2228, 4687, 210, -1109, 1295
-1341, -2230, 4529, 280, -1682, 564
-1284, -2169, 4316, 244, -1819, -17
-1202, -2066, 4055, 87, -1857, -474
-1093, -1928, 3773, 241, -1600, -973
-1004, -1743, 3489, 490, -1214, -1176
-941, -1550, 3196, 633, -919, -1094
-879, -1353, 2891, 365, -577, -1042
-813, -1181, 2589, -96, 44, -916
-751, -1049, 2308, -308, 835, -813
-719, -939, 2079, -303, 1753, -807
-708, -826, 1923, -450, 2570, -828
-712, -708, 1820, -830, 2787, -518
-697, -661, 1724, -1104, 2825, 187
-676, -643, 1672, -1188, 3691, 615
-722, -611, 1699, -1936, 4890, 838
-848, -626, 1765, -3104, 5270, 1031
-957, -700, 1813, -3879, 4881, 910
-1003, -761, 1851, -3713, 5229, 899
-1127, -782, 1916, -3156, 6201, 1594
-1330, -786, 1999, -2981, 6472, 2278
-1447, -813, 2040, -3645, 6369, 2741
-1494, -900, 2070, -3683, 7070, 3000
-1621, -991, 2135, -3534, 8389, 3095
-1881, -1064, 2251, -3586, 9103, 3302
-2209, -1147, 2373, -3948, 8823, 3413
-2475, -1206, 2445, -4652, 7874, 3350
-2639, -1241, 2445, -5639, 7318, 3212
-2778, -1336, 2390, -6198, 7414, 3498
-2928, -1477, 2314, -5768, 7651, 3802
-3070, -1592, 2239, -4921, 7797, 4082
-3218, -1700, 2188, -4373, 8027, 4395
-3414, -1849, 2204, -3879, 8210, 4366
-3644, -1941, 2268, -3826, 7625, 3522
-3850, -1949, 2344, -4551, 6341, 2540
-3995, -1921, 2360, -5773, 4751, 2142
-4061, -2023, 2330, -5297, 3674, 2748
-4105, -2139, 2282, -2793, 3012, 3264
-4136, -2125, 2226, -1014, 2262, 3227
-4130, -2008, 2133, -1527, 1784, 2778
-4097, -1895, 1998, -2817, 1680, 2154
-4050, -1803, 1835, -3586, 1824, 1819
-4008, -1734, 1667, -4105, 1972, 1700
-3978, -1705, 1493, -4335, 2103, 1509
-3946, -1678, 1331, -4270, 2210, 1298
-3925, -1644, 1173, -4229, 2305, 1096
-3899, -1609, 1007, -4138, 2475, 1090
-3869, -1557, 851, -4019, 2743, 1252
-3846, -1479, 704, -4461, 3145, 1228
-3854, -1404, 567, -5674, 3461, 914
-3892, -1409, 449, -6312, 3368, 425
-3937, -1489, 346, -5645, 2618, -105
-3975, -1576, 253, -3592, 1401, -433
-3981, -1593, 166, -1692, 347, -313
-3957, -1548, 78, -674, -193, 1
-3916, -1469, -4, -675, -172, 69
-3877, -1379, -78, -1399, 69, -106
-3839, -1313, -142, -2339, 339, -324
-3814, -1282, -199, -2653, 382, -423
-3801, -1270, -248, -2372, 452, -324
-3798, -1265, -293, -1804, 297, -189
-3790, -1251, -329, -1381, 158, -71
-3782, -1222, -367, -1276, 88, -2
-3769, -1186, -404, -1547, 109, -45
-3751, -1152, -443, -2032, 251, -119
-3738, -1146, -484, -2332, 384, -177
-3731, -1156, -522, -2123, 436, -176
-3730, -1180, -551, -1615, 440, -68
-3738, -1211, -569, -690, 271, 86
-3745, -1219, -588, 31, 70, 229
-3746, -1209, -602, 198, -14, 240
-3742, -1195, -616, 77, 64, 153
-3737, -1182, -623, -120, 169, 57
-3742, -1172, -624, -215, 166, 8
-3745, -1159, -623, -186, 74, 14
-3743, -1151, -623, -176, 4, 11
-3743, -1143, -629, -127, -19, 13
-3741, -1136, -631, -112, 0, 28
-3743, -1128, -638, -170, 43, 21
-3744, -1122, -643, -239, 62, 25
-3746, -1123, -646, -246, 57, 22
-3750, -1127, -651, -135, 12, 16
-3752, -1125, -656, -20, -29, 28
-3752, -1118, -655, -14, -35, 8
-3751, -1106, -659, -68, -33, -17
-3755, -1097, -658, -139, -92, -37
-3756, -1094, -665, -142, -134, -33
-3752, -1090, -673, -120, -111, 1
-3750, -1095, -679, -45, -70, 22
-3747, -1099, -684, 67, -56, 37
-3744, -1093, -690, 120, -52, 45
-3744, -1094, -692, 145, -64, 53
-3744, -1100, -695, 314, -92, 79
-3742, -1099, -695, 537, -102, 133
-3741, -1091, -691, 546, -94, 146
-3741, -1080, -688, 424, -82, 135
-3739, -1074, -686, 252, -38, 116
-3739, -1070, -679, 98, 12, 72
-3741, -1069, -673, 17, -5, 41
-3742, -1072, -668, 32, -32, 41
-3743, -1071, -663, 71, -53, 44
-3745, -1068, -662, 36, -75, 28
-3744, -1067, -657, 4, -75, 13
-3742, -1064, -659, -37, -59, 14
-3740, -1063, -663, -46, -48, 24
-3743, -1068, -670, -3, -49, 20
-3743, -1072, -680, 30, -37, 34
-3739, -1076, -686, 62, 15, 45
-3736, -1079, -685, 112, 59, 42
-3738, -1079, -680, 93, 52, 12
-3736, -1077, -676, 19, 13, -7
-3734, -1077, -676, 3, -5, -11
-3731, -1077, -679, 20, 21, -10
-3729, -1080, -682, 27, 76, 6
-3737, -1082, -685, 54, 87, 10
-3740, -1087, -685, 74, 69, -7
-3746, -1089, -683, 63, 58, -30
