-3861, -1351, -293, 1719, 90, 315
-3948, -1506, -129, 2277, -611, 549
-4055, -1769, 45, 3593, -1314, 746
-4175, -2023, 251, 5084, -2037, 294
-4295, -2158, 471, 5736, -2956, -765
-4375, -2172, 665, 4886, -3965, -2060
-4419, -2164, 821, 3513, -4546, -2769
-4445, -2194, 941, 2882, -4883, -2756
-4482, -2290, 1044, 3191, -5213, -2777
-4556, -2418, 1142, 3730, -5678, -3273
-4632, -2507, 1233, 4102, -6451, -4119
-4666, -2562, 1287, 4485, -7369, -4741
-4656, -2591, 1324, 4986, -7741, -4890
-4639, -2569, 1389, 5172, -7703, -4966
-4629, -2502, 1477, 4743, -8087, -5077
-4624, -2467, 1552, 4185, -8593, -5172
-4599, -2445, 1618, 3834, -8973, -5662
-4534, -2385, 1650, 3419, -9491, -6066
-4392, -2338, 1673, 3261, -9476, -5985
-4231, -2297, 1729, 3766, -8828, -5856
-4148, -2222, 1811, 3958, -8732, -5540
-4077, -2150, 1884, 3561, -9387, -5267
-3969, -2095, 1890, 3246, -9856, -5286
-3825, -2027, 1819, 2993, -9953, -5265
-3635, -1933, 1670, 2625, -9648, -5415
-3381, -1778, 1458, 2514, -8769, -5617
-3110, -1536, 1241, 2297, -7658, -5413
-2830, -1234, 1026, 1440, -6593, -5014
-2530, -936, 822, 530, -5756, -4621
-2213, -656, 630, -93, -4860, -3981
-1875, -394, 491, -170, -3639, -3076
-1577, -133, 425, 29, -2344, -2042
-1313, 136, 413, -300, -1244, -834
-1076, 352, 477, -985, -157, 462
-880, 508, 619, -1446, 911, 1579
-752, 606, 848, -1449, 1881, 2947
-697, 628, 1216, -1176, 2618, 4489
-719, 611, 1726, -738, 3143, 5758
-825, 581, 2311, -882, 2741, 7072
-986, 425, 2857, -1704, 1652, 8465
-1181, 122, 3344, -1744, 779, 9290
-1408, -237, 3784, -1455, -70, 9736
-1637, -582, 4164, -2366, -851, 9897
-1894, -1048, 4439, -4019, -1845, 9691
-2153, -1716, 4560, -3953, -3516, 9005
-2334, -2436, 4571, -1662, -4864, 8235
-2444, -3027, 4496, -211, -5785, 6865
-2451, -3488, 4375, -699, -6087, 4715
-2422, -3850, 4220, -1724, -5810, 2379
-2401, -4166, 4028, -1960, -6234, 673
-2315, -4400, 3798, -908, -7341, -609
-2162, -4512, 3524, 190, -7936, -1792
-1957, -4534, 3235, 791, -7617, -2938
-1778, -4462, 2946, 697, -7005, -4179
-1562, -4366, 2662, 659, -6676, -5072
-1335, -4226, 2444, 1064, -5961, -5835
-1172, -4046, 2276, 1141, -5446, -6400
-1038, -3904, 2088, 1057, -5369, -7035
-849, -3766, 1888, 1813, -5086, -7684
-677, -3552, 1730, 2400, -4427, -8108
-546, -3284, 1628, 2135, -3893, -8505
-426, -3023, 1529, 1375, -3581, -9075
-293, -2781, 1417, 1188, -3191, -9426
-204, -2565, 1285, 1722, -2711, -9602
-151, -2328, 1133, 2584, -2378, -9622
-56, -2039, 998, 2472, -1779, -9960
93, -1701, 911, 1960, -639, -10324
190, -1331, 899, 2056, 633, -9973
225, -967, 956, 2511, 1283, -9093
273, -600, 1067, 2671, 1626, -8489
292, -217, 1215, 2048, 1862, -7980
314, 113, 1341, 822, 1784, -7376
405, 357, 1426, -40, 2263, -6987
504, 568, 1536, 176, 3655, -6407
503, 812, 1712, 541, 4671, -5319
454, 1063, 1904, -290, 4462, -4301
470, 1247, 2068, -1331, 4373, -3761
503, 1417, 2230, -1525, 5150, -2882
493, 1576, 2424, -1320, 6037, -1559
440, 1724, 2604, -1923, 6246, -404
451, 1811, 2757, -2886, 6303, 299
428, 1871, 2931, -2740, 7282, 1294
307, 1915, 3134, -2304, 7811, 2858
185, 1902, 3386, -2237, 7497, 4038
89, 1852, 3687, -2143, 7222, 4827
-75, 1696, 4018, -1462, 6761, 6249
-330, 1436, 4382, -108, 5942, 7464
-675, 1072, 4767, -418, 5396, 7812
-1051, 485, 5151, -1962, 4555, 7243
-1359, -272, 5452, -1292, 2003, 6230
-1522, -938, 5612, 1206, -198, 5046
-1608, -1343, 5672, 1808, -1101, 3779
-1613, -1530, 5606, 177, -2027, 1945
-1503, -1571, 5397, -1017, -2596, 591
-1347, -1483, 5103, -1051, -2815, 114
-1179, -1314, 4765, -650, -2874, 51
-1011, -1087, 4401, -239, -2640, 238
-859, -845, 4029, -46, -2188, 543
-734, -615, 3668, 38, -1620, 807
-654, -396, 3325, 262, -1088, 1107
-608, -182, 3005, 233, -758, 1347
-585, 8, 2700, -330, -276, 1544
-580, 122, 2402, -1040, 364, 1769
-580, 170, 2106, -1403, 822, 2031
-552, 173, 1841, -1680, 1420, 2325
-527, 122, 1640, -1856, 2744, 2770
-548, 38, 1518, -1822, 3657, 3158
-567, -56, 1461, -1893, 3916, 3649
-566, -158, 1496, -2332, 4583, 3874
-632, -279, 1599, -3113, 5462, 3778
-766, -429, 1715, -4399, 5837, 3819
-889, -664, 1834, -5389, 5966, 3720
-1039, -885, 1975, -5132, 6132, 3501
-1220, -1049, 2111, -4798, 6063, 3529
-1410, -1189, 2206, -4827, 5572, 3910
-1532, -1388, 2248, -5233, 5426, 4102
