-3601, -1792, -552, 1606, 385, 354
-3651, -1943, -458, 2502, 252, 230
-3728, -2112, -314, 3234, -183, -94
-3822, -2313, -157, 3868, -795, -676
-3916, -2489, 9, 4147, -1267, -1349
-4008, -2675, 178, 4020, -1729, -2135
-4071, -2888, 334, 4380, -2345, -3102
-4160, -3042, 483, 5090, -3059, -3812
-4227, -3116, 619, 5544, -3979, -4277
-4268, -3138, 736, 5552, -4890, -4449
-4299, -3141, 832, 5397, -5589, -4731
-4315, -3131, 914, 5277, -6155, -4851
-4316, -3128, 969, 5070, -6658, -5170
-4281, -3146, 986, 5063, -7063, -5603
-4221, -3186, 999, 6226, -6944, -5668
-4157, -3149, 1040, 8080, -7386, -5098
-4049, -3011, 1107, 7973, -8059, -4809
-3869, -2881, 1188, 6165, -8068, -5059
-3721, -2818, 1268, 4832, -7490, -5429
-3627, -2766, 1337, 4417, -7403, -5602
-3511, -2672, 1394, 4009, -7876, -5446
-3361, -2596, 1422, 3723, -8271, -5327
-3186, -2508, 1411, 3824, -8080, -5247
-2998, -2368, 1393, 3696, -7433, -5131
-2803, -2184, 1369, 3000, -6942, -4979
-2603, -1981, 1347, 2293, -6595, -4624
-2408, -1772, 1315, 1735, -6385, -4219
-2208, -1587, 1246, 1438, -5842, -3683
-1989, -1401, 1165, 1180, -4850, -3197
-1779, -1197, 1106, 688, -3782, -2743
-1590, -974, 1067, 220, -2914, -2122
-1406, -734, 1060, -203, -2167, -1163
-1254, -494, 1103, -564, -1601, -113
-1148, -267, 1205, -985, -913, 865
-1047, -66, 1353, -1351, -135, 2234
-980, 94, 1581, -1919, 475, 3544
-958, 205, 1936, -2511, 696, 4599
-991, 230, 2362, -2734, 350, 6043
-1059, 131, 2790, -3276, -270, 7314
-1167, -134, 3162, -4228, -1486, 7971
-1335, -595, 3447, -5104, -2378, 7923
-1508, -1219, 3668, -4356, -3272, 7765
-1619, -1885, 3823, -1791, -4587, 7655
-1692, -2416, 3983, -547, -5413, 6951
-1781, -2854, 4130, -1973, -5732, 5642
-1896, -3402, 4151, -3592, -6475, 4063
-1909, -3952, 4078, -2893, -7485, 2541
-1873, -4271, 4002, -3017, -7385, 725
-1836, -4538, 3824, -4376, -7903, -907
-1694, -4907, 3421, -3094, -9001, -1937
-1456, -5176, 2947, -285, -8530, -2689
-1214, -5231, 2579, 353, -6776, -3656
-1043, -5204, 2288, -142, -5573, -4494
-859, -5147, 2029, 278, -5268, -5306
