-3288, -1385, 2578, -9104, 6820, 2937
-3445, -1614, 2462, -7903, 5898, 3381
-3533, -1831, 2299, -5758, 5246, 3609
-3571, -1945, 2127, -4205, 5432, 3361
-3620, -1988, 1949, -3446, 5986, 3162
-3673, -1980, 1807, -3035, 6677, 2969
-3727, -1899, 1756, -2982, 7384, 2616
-3848, -1779, 1737, -3694, 7199, 2710
-3999, -1824, 1737, -3938, 6456, 3516
-4169, -1942, 1736, -2944, 5652, 3683
-4328, -2006, 1728, -2321, 4595, 2985
-4422, -2033, 1681, -2379, 3573, 2119
-4455, -1995, 1606, -2487, 2921, 1528
-4443, -1920, 1509, -3173, 2298, 1077
-4396, -1844, 1378, -4034, 1775, 604
-4318, -1776, 1222, -4708, 1380, 116
-4228, -1720, 1043, -4939, 1149, -193
-4135, -1682, 855, -4286, 992, -198
-4049, -1630, 674, -3363, 956, 3
-3987, -1564, 502, -2649, 990, 317
-3943, -1508, 343, -2019, 1005, 564
-3920, -1471, 211, -1226, 1294, 880
-3906, -1400, 124, -1076, 1235, 764
-3910, -1332, 53, -1443, 1210, 614
-3925, -1287, -1, -1625, 961, 453
-3933, -1263, -58, -1381, 656, 306
-3936, -1240, -111, -1134, 403, 157
-3929, -1214, -172, -813, 211, 45
-3913, -1166, -225, -545, 129, 63
-3898, -1124, -275, -567, 172, 106
-3887, -1108, -322, -438, 129, 196
