-4314, -1368, 1153, 2264, -2328, -492
-4495, -1498, 1414, 2570, -4047, -1105
-4583, -1566, 1593, 2369, -5379, -1865
-4619, -1616, 1743, 2163, -5607, -2201
-4684, -1666, 1897, 2076, -5832, -2228
-4770, -1749, 2027, 1878, -6604, -2367
-4828, -1876, 2123, 2204, -7496, -2718
-4852, -1993, 2200, 2998, -8199, -2990
-4863, -2050, 2268, 3653, -8832, -3251
-4866, -2067, 2298, 4076, -9531, -3320
-4848, -2066, 2292, 4243, -10073, -3215
-4807, -2055, 2260, 4139, -10425, -3277
-4769, -2026, 2197, 3787, -10733, -3525
-4683, -1980, 2095, 3513, -11049, -3829
-4545, -1915, 1978, 3285, -11019, -4110
-4364, -1826, 1865, 3298, -10822, -4109
-4159, -1705, 1761, 3367, -10441, -3951
-3950, -1570, 1663, 3033, -10113, -3671
-3718, -1437, 1567, 2602, -9760, -3495
-3455, -1283, 1464, 2237, -9329, -3514
-3164, -1113, 1343, 1554, -8829, -3417
-2848, -954, 1205, 848, -8044, -3356
-2542, -806, 1066, 696, -6943, -3208
-2255, -644, 934, 706, -6012, -2817
-1976, -485, 831, 383, -5148, -2431
-1698, -312, 751, -245, -4251, -2310
-1438, -122, 702, -905, -3092, -2059
-1206, 69, 714, -1424, -1755, -1443
-1023, 248, 790, -1657, -510, -429
-896, 418, 957, -1985, 362, 461
-809, 597, 1227, -2745, 1145, 1223
-767, 794, 1594, -3691, 1698, 2112
-786, 926, 1994, -4637, 1682, 3862
-848, 883, 2395, -3962, 1251, 6675
-910, 758, 2801, -2446, 643, 9139
-1000, 647, 3219, -1927, 321, 10954
-1177, 422, 3592, -3332, -137, 11523
-1348, 31, 3880, -4953, -1034, 10142
-1483, -458, 4077, -6228, -1522, 8244
-1623, -1115, 4200, -5794, -1948, 7188
-1785, -1848, 4317, -2684, -2804, 6803
-1924, -2475, 4449, -197, -3970, 6020
-2008, -2953, 4560, -955, -4823, 4098
-2078, -3452, 4588, -2714, -5472, 2085
-2107, -3980, 4557, -1797, -6230, 268
-2139, -4295, 4539, -838, -6741, -1429
-2145, -4520, 4416, -1010, -7847, -2691
-2068, -4730, 4148, 312, -8549, -3894
-1940, -4753, 3831, 1591, -8452, -5120
-1782, -4630, 3483, 1718, -8249, -6104
-1579, -4451, 3113, 1660, -7853, -6962
-1365, -4224, 2755, 1962, -7122, -7398
-1113, -3972, 2416, 2490, -6502, -7534
-906, -3694, 2095, 3291, -6058, -7674
-708, -3407, 1785, 3641, -5559, -7786
-501, -3146, 1465, 3646, -4943, -8098
-266, -2838, 1195, 3427, -3828, -8612
-67, -2494, 1010, 3087, -2562, -8733
75, -2169, 878, 2865, -1788, -8538
193, -1868, 791, 2907, -1466, -8496
275, -1537, 750, 2515, -1026, -8635
334, -1230, 722, 1627, -742, -8602
411, -974, 689, 1404, -336, -8546
463, -703, 687, 1472, 487, -8418
466, -393, 749, 570, 1174, -8273
499, -101, 839, -675, 1539, -8301
540, 119, 914, -1098, 2214, -7869
556, 292, 999, -1042, 3070, -7349
576, 463, 1139, -629, 3904, -6897
567, 647, 1340, 338, 4666, -6134
513, 872, 1588, 1107, 5072, -5291
475, 1150, 1843, 521, 5160, -4562
496, 1396, 2079, -737, 5594, -3979
481, 1617, 2317, -1200, 6593, -3220
399, 1834, 2578, -1403, 7113, -1998
287, 1999, 2826, -2328, 6789, -766
228, 2084, 3050, -3395, 6392, -222
160, 2124, 3254, -3376, 6583, 737
56, 2146, 3457, -3368, 6666, 2068
-37, 2099, 3646, -3593, 6446, 3073
-140, 2028, 3856, -2979, 6360, 4010
-273, 1962, 4108, -2212, 6136, 5211
-449, 1881, 4372, -2350, 5650, 6154
-649, 1737, 4610, -3026, 4739, 6703
-824, 1487, 4787, -3166, 3720, 7320
-988, 1097, 4895, -2265, 3193, 7963
-1172, 630, 4961, -778, 2945, 8056
-1393, 154, 5014, 103, 2407, 7732
-1584, -323, 5044, -30, 1644, 6905
-1713, -772, 5028, -893, 881, 5402
-1756, -1144, 4941, -1834, 182, 3750
-1728, -1412, 4796, -2211, -233, 2553
-1678, -1576, 4600, -2109, -716, 1755
-1603, -1649, 4367, -1723, -1291, 1187
-1507, -1622, 4106, -1410, -1523, 666
-1404, -1501, 3836, -1364, -1555, 311
-1310, -1374, 3558, -1286, -1501, 272
-1225, -1256, 3279, -964, -1308, 146
-1158, -1142, 3015, -647, -898, -19
-1124, -1035, 2769, -352, -541, -276
