-4450, -2109, 157, -9340, 4478, -87
-4485, -2184, 42, -8009, 2637, 1343
-4436, -2153, -72, -7283, 1492, 2293
-4365, -2024, -194, -8358, 353, 2334
-4386, -1926, -356, -10332, -1045, 1881
-4376, -1885, -564, -11602, -2347, 1530
-4407, -1850, -792, -12194, -2822, 1295
-4465, -1791, -1021, -13050, -2877, 1041
-4539, -1689, -1239, -14558, -3074, 421
-4646, -1574, -1479, -16411, -3974, -305
-4751, -1512, -1764, -17873, -5484, -218
-4805, -1554, -2061, -18406, -6429, 1167
-4857, -1699, -2356, -18707, -6387, 2569
-4849, -1956, -2658, -18613, -5989, 3225
-4755, -2372, -2942, -16931, -4335, 3613
-4564, -2985, -3146, -11427, -263, 3831
-4323, -3527, -3213, -2742, 5301, 2281
-4168, -3684, -3138, 5675, 9631, -2033
-4211, -3403, -2941, 11096, 12194, -7025
-5080, -2360, -1748, 7549, 8443, -6251
-5182, -1401, -768, 2004, -8750, -1514
-4955, -1287, -830, 637, -6451, -24
-4598, -1323, -1113, 1376, -4406, -767
-4275, -1248, -1260, 785, -762, -1709
-4117, -1094, -1304, 91, 549, -1336
-3986, -1083, -1317, -59, 673, -698
-3875, -1155, -1339, 1173, 953, -205
-3820, -1217, -1365, 2557, 894, 240
-3797, -1232, -1404, 3016, 307, 576
-3761, -1259, -1497, 2993, -209, 768
-3712, -1298, -1614, 3101, -265, 908
-3672, -1309, -1714, 2925, -57, 906
-3638, -1305, -1776, 2225, 235, 656
-3612, -1313, -1810, 1725, 619, 293
-3589, -1318, -1829, 1682, 781, -14
-3586, -1298, -1815, 2019, 513, -9
-3587, -1268, -1784, 2309, 256, 20
-3595, -1223, -1762, 2486, -4, 115
-3580, -1190, -1762, 2646, -234, 300
-3556, -1157, -1757, 2684, -86, 353
-3531, -1109, -1747, 2411, 44, 263
-3518, -1051, -1728, 2134, 82, 170
-3522, -988, -1710, 1926, 58, 196
-3539, -937, -1680, 1958, -1, 564
-3566, -923, -1644, 1854, -105, 837
-3587, -950, -1615, 1671, -263, 687
-3595, -977, -1608, 1437, -281, 356
-3605, -992, -1602, 1320, -139, 142
-3620, -1003, -1585, 1353, -33, 110
-3635, -1027, -1564, 1422, -41, 153
-3644, -1068, -1549, 1518, -17, 223
-3643, -1115, -1535, 1647, 61, 255
-3642, -1147, -1524, 1748, 182, 241
-3637, -1156, -1508, 1730, 261, 282
-3629, -1157, -1496, 1608, 279, 374
-3628, -1159, -1488, 1477, 308, 439
-3628, -1167, -1481, 1491, 327, 516
-3626, -1173, -1475, 1577, 345, 546
-3627, -1176, -1475, 1623, 341, 561
-3627, -1175, -1471, 1569, 316, 563
-3631, -1184, -1469, 1470, 274, 534
-3629, -1195, -1466, 1427, 217, 449
-3632, -1197, -1459, 1448, 107, 292
-3630, -1177, -1454, 1395, -15, 173
-3620, -1145, -1450, 1226, -59, 120
-3610, -1118, -1452, 1020, 17, 147
-3609, -1101, -1445, 823, 71, 165
-3609, -1091, -1435, 705, 85, 162
-3614, -1080, -1424, 615, 106, 128
-3620, -1068, -1410, 527, 128, 142
-3627, -1066, -1403, 484, 168, 175
-3634, -1072, -1396, 539, 212, 218
-3645, -1086, -1390, 650, 237, 200
-3654, -1098, -1387, 772, 309, 161
-3654, -1106, -1380, 851, 341, 119
-3663, -1112, -1367, 889, 352, 101
-3673, -1112, -1368, 901, 307, 78
-3682, -1110, -1371, 886, 206, 99
-3680, -1108, -1383, 867, 121, 208
-3673, -1108, -1401, 847, 102, 294
-3661, -1110, -1415, 833, 162, 318
-3655, -1109, -1421, 785, 222, 306
-3654, -1108, -1418, 668, 249, 307
-3657, -1106, -1409, 540, 215, 326
-3668, -1109, -1399, 441, 162, 323
-3688, -1105, -1385, 317, 39, 269
-3702, -1103, -1376, 131, -161, 229
-3700, -1108, -1380, -56, -261, 194
-3693, -1122, -1391, -139, -232, 130
-3683, -1135, -1402, -147, -148, 2
-3679, -1143, -1403, -151, -138, -153
-3669, -1144, -1409, -156, -154, -290
-3659, -1132, -1410, -12, -173, -237
-3648, -1120, -1408, 288, -162, -9
-3641, -1114, -1403, 679, -81, 167
-3643, -1097, -1385, 933, 56, 276
-3647, -1074, -1362, 933, 86, 263
-3648, -1058, -1344, 713, 98, 166
-3646, -1046, -1333, 406, 133, 31
-3644, -1041, -1324, 175, 201, -71
-3638, -1040, -1317, 49, 274, -107
-3633, -1043, -1308, -26, 228, -108
-3624, -1050, -1302, -87, 34, -93
-3609, -1057, -1308, -143, -166, -105
-3588, -1068, -1330, -222, -286, -171
-3563, -1066, -1369, -390, -262, -262
-3544, -1062, -1416, -575, -122, -255
-3534, -1067, -1463, -659, 117, -141
-3544, -1082, -1490, -634, 447, 13
-3570, -1105, -1491, -577, 648, 136
-3601, -1145, -1464, -488, 645, 178
-3633, -1190, -1430, -368, 455, 82
-3659, -1230, -1398, -224, 190, -104
-3680, -1251, -1376, -87, -4, -285
-3695, -1243, -1360, 82, -150, -291
-3698, -1221, -1358, 183, -200, -254
-3690, -1191, -1366, 193, -145, -229
