-3593, -1499, -1430, 2066, 391, -139
-3570, -1682, -1484, 2518, 888, -559
-3552, -1915, -1541, 2794, 1298, -1223
-3532, -2168, -1617, 3011, 1315, -2318
-3498, -2444, -1754, 3987, 1668, -3418
-3459, -2683, -1923, 5956, 2706, -4290
-3460, -2808, -2059, 8330, 4102, -4374
-3509, -2887, -2171, 9696, 4830, -4044
-3575, -2978, -2266, 10346, 5019, -4022
-3719, -3102, -2314, 10633, 5495, -4638
-3941, -3249, -2307, 10353, 5832, -5847
-4189, -3356, -2222, 8483, 5176, -7868
-4421, -3521, -2146, 4633, 3547, -11108
-4606, -3910, -2135, 1930, 2169, -13999
-4742, -4403, -2177, 1990, 1343, -16746
-4839, -4912, -2349, 2026, 295, -19740
-4833, -5342, -2537, 474, -212, -23427
-4727, -5553, -2692, -766, 1024, -26888
-4551, -5668, -2863, -393, 2737, -27716
-4319, -5701, -2984, 1474, 3564, -27368
-4061, -5567, -3044, 3613, 4391, -26826
-3777, -5324, -3057, 5486, 5377, -25231
-3483, -5056, -3064, 7732, 5927, -23082
-3173, -4722, -3020, 9188, 6281, -21525
-2878, -4336, -2927, 9141, 6222, -21139
-2566, -3983, -2801, 8945, 6173, -20563
-2231, -3691, -2709, 10136, 5957, -18946
-1899, -3320, -2605, 9758, 5933, -18154
-1571, -2979, -2458, 7958, 6073, -18722
-1228, -2670, -2327, 7256, 6251, -18817
-876, -2348, -2180, 7314, 6922, -17654
-579, -1995, -1990, 7943, 7946, -16195
-334, -1528, -1706, 8447, 9025, -14917
-134, -856, -1352, 7731, 9086, -13745
79, -116, -923, 6684, 8820, -11848
301, 646, -452, 5424, 7775, -8924
492, 1333, 23, 4907, 5916, -5570
718, 1880, 448, 4672, 3535, -2212
948, 2252, 806, 4294, 1166, 552
1191, 2481, 1103, 3013, -245, 1768
1474, 2543, 1326, 1150, -1243, 2031
1790, 2353, 1458, 211, -2162, 2664
2127, 2031, 1503, 398, -3003, 2949
2474, 1713, 1458, 254, -3509, 2136
2833, 1414, 1389, -558, -2542, 908
3141, 1141, 1318, -812, -1122, 282
3378, 919, 1275, 32, -223, 491
3541, 819, 1266, 783, 136, 661
3649, 787, 1274, 883, 323, 758
3702, 774, 1282, 854, 537, 1147
3692, 784, 1318, 752, 928, 1556
3625, 792, 1398, 656, 1090, 1877
3517, 776, 1493, 979, 668, 2451
3361, 760, 1580, 1458, -111, 3333
3146, 810, 1653, 1299, -874, 3932
2887, 934, 1715, 539, -1511, 4699
2584, 1118, 1781, -302, -2048, 6324
2239, 1270, 1853, -579, -2882, 8753
1878, 1259, 1897, 648, -4549, 12691
1534, 1136, 1848, 3016, -7148, 17143
1225, 1059, 1734, 3594, -9289, 20139
902, 1041, 1553, 1983, -10387, 21667
515, 1031, 1302, -743, -11267, 22626
69, 866, 997, -2537, -12311, 24861
-390, 525, 571, -3286, -14287, 29013
-829, 44, 84, -3184, -15311, -32709
-1194, -485, -406, -2083, -14648, -32709
-1578, -1021, -848, 691, -12348, -32709
-2223, -1548, -1425, -221, -12522, -32709
-2914, -1970, -1976, -7099, -12567, -32709
-3353, -2669, -2450, -12434, -11281, -32709
-3335, -3545, -2779, -9248, -6224, 25596
-3427, -3888, -3044, -3562, -1134, 17155
-3763, -3622, -3216, -3254, 2889, 14225
-4242, -3251, -3291, -9607, 5101, 13956
-4839, -3243, -3314, -11047, 5591, 15887
-5531, -3432, -3305, -6260, 3929, 18783
-6165, -3596, -3223, 807, 2420, 22083
-6716, -3577, -3084, 2012, -87, 23364
-7112, -3732, -2998, -1801, -2753, 23063
-7347, -4301, -3027, -4140, -4684, 22483
-7142, -5067, -3064, -610, -5162, 17002
-6471, -5488, -2980, 6506, -3699, 4471
-5801, -5052, -2886, 11654, 368, -8855
-5489, -4175, -2778, 11454, 3826, -16200
-5130, -2957, -2494, 5333, 8160, -14121
-4817, -1937, -2124, -2669, 11700, -4102
