-3953, -1320, -827, -1140, 630, 1068
-3964, -1455, -813, 518, -313, 1025
-3944, -1491, -788, 1913, -1196, 733
-3905, -1428, -810, 2984, -1690, 664
-3862, -1313, -851, 4111, -1901, 1117
-3791, -1181, -948, 4288, -1922, 608
-3708, -1039, -1067, 3969, -1408, 222
-3639, -872, -1162, 2947, -412, 217
-3619, -721, -1194, 1325, 287, 370
-3642, -659, -1164, -669, 501, 260
-3699, -675, -1103, -2054, 136, -119
-3749, -730, -1037, -2617, -362, -447
-3796, -785, -968, -2239, -730, -342
-3826, -824, -909, -1319, -958, 3
-3833, -836, -863, -528, -974, 197
-3818, -816, -829, -228, -786, 103
-3791, -765, -796, -460, -507, -189
-3762, -713, -755, -1017, -299, -451
-3731, -684, -730, -1498, -132, -520
-3702, -692, -725, -1757, 102, -481
-3690, -728, -740, -1823, 369, -441
-3696, -781, -751, -1934, 620, -465
-3720, -828, -742, -2413, 916, -537
-3764, -890, -734, -2999, 919, -560
-3816, -971, -758, -3183, 786, -446
-3846, -1086, -779, -2961, 513, -700
-3874, -1181, -775, -2807, 487, -1303
-3899, -1242, -773, -3436, 73, -2102
-3884, -1314, -821, -4373, -513, -2824
-3842, -1418, -838, -5035, -362, -3657
-3837, -1501, -825, -5265, -88, -4488
-3846, -1570, -810, -4568, -562, -4673
-3855, -1626, -808, -4080, -1163, -4598
-3859, -1692, -825, -3927, -1579, -4641
-3858, -1788, -854, -3800, -1728, -4913
-3848, -1892, -867, -3811, -1534, -5377
-3834, -1972, -868, -4588, -1457, -6076
-3811, -2069, -886, -5816, -1594, -7097
-3812, -2186, -900, -7045, -1505, -8321
-3809, -2284, -916, -8863, -1283, -9904
-3783, -2377, -968, -11231, -1415, -11794
-3694, -2432, -1074, -13760, -1606, -13868
-3558, -2452, -1200, -16375, -977, -15689
-3389, -2460, -1350, -18657, -83, -17189
-3171, -2367, -1533, -21675, 579, -18248
-2930, -2362, -1739, -23190, 1056, -18631
-2697, -2445, -1951, -21681, 1234, -17628
-2484, -2522, -2137, -17169, 1031, -15037
-2280, -2539, -2316, -11965, 485, -12070
-2078, -2495, -2501, -6771, -196, -8832
-1890, -2385, -2693, -2959, -448, -5587
-1712, -2274, -2847, -1424, -116, -3500
-1566, -2215, -2974, -985, 599, -2660
-1462, -2173, -3074, -723, 1076, -2201
-1387, -2162, -3160, -592, 1141, -1910
-1323, -2149, -3251, -326, 892, -1573
-1254, -2143, -3346, -209, 700, -1326
-1175, -2145, -3432, 250, 774, -959
-1106, -2137, -3493, 631, 936, -697
-1040, -2108, -3522, 392, 962, -796
-982, -2084, -3534, -83, 898, -868
-930, -2064, -3543, -200, 694, -591
-878, -2072, -3545, -309, 499, -278
-829, -2111, -3556, -199, 301, -105
-785, -2147, -3578, 131, 95, -98
-743, -2169, -3603, 522, -33, 15
-708, -2170, -3619, 697, -71, 254
-685, -2161, -3638, 441, -186, 398
-667, -2168, -3659, -42, -333, 441
-643, -2209, -3692, -228, -358, 498
-626, -2260, -3720, 153, -269, 668
-621, -2286, -3733, 465, -275, 804
-613, -2304, -3751, 384, -333, 804
-610, -2322, -3764, 138, -188, 758
-618, -2365, -3768, -210, -94, 550
-624, -2416, -3769, -217, -93, 351
-634, -2450, -3764, 77, -126, 322
-643, -2463, -3758, 262, -220, 357
-654, -2461, -3754, 360, -289, 494
-668, -2448, -3768, -7, -470, 552
-664, -2465, -3798, -720, -518, 296
-648, -2516, -3838, -741, -208, 154
-639, -2557, -3851, 27, 163, 266
-647, -2550, -3834, 628, 268, 432
-656, -2520, -3804, 788, 93, 629
-658, -2491, -3774, 949, -57, 963
-671, -2463, -3744, 1333, -110, 1388
-699, -2427, -3713, 1791, -260, 1789
-728, -2396, -3702, 2150, -552, 2243
-754, -2383, -3708, 2488, -736, 2879
-776, -2378, -3719, 2323, -716, 3264
-788, -2394, -3730, 1938, -551, 3011
-807, -2413, -3731, 1905, -176, 2646
-842, -2433, -3706, 2175, 181, 2473
-895, -2495, -3662, 3352, 179, 2964
-939, -2624, -3617, 6552, -165, 4303
-968, -2766, -3564, 11768, -237, 6357
-997, -2872, -3511, 18423, -105, 9066
-1024, -2886, -3443, 24052, 150, 11743
-1067, -2826, -3348, 28114, 575, 14165
-1139, -2708, -3218, 30676, 1294, 16100
-1260, -2519, -3038, 30873, 2156, 17347
-1445, -2294, -2767, 27778, 3248, 17394
-1682, -2104, -2415, 22741, 4512, 15842
-1961, -1954, -2020, 17423, 5489, 13066
-2251, -1827, -1625, 12060, 5828, 9598
-2519, -1741, -1274, 6599, 5488, 5958
-2755, -1704, -987, 2234, 4784, 3209
-2948, -1712, -790, -757, 3861, 1332
-3085, -1740, -675, -2213, 3117, 277
-3177, -1764, -619, -2533, 2887, -95
-3254, -1773, -579, -2291, 3055, 226
-3327, -1773, -548, -2028, 3035, 753
-3384, -1765, -533, -1873, 2495, 1261
-3418, -1768, -551, -1727, 1805, 1590
-3416, -1776, -621, -1446, 1311, 1752
-3400, -1768, -704, -913, 1498, 1877
-3397, -1731, -768, -398, 2242, 2040
-3413, -1663, -810, -234, 2765, 2266
-3436, -1587, -845, -312, 2851, 2549
-3453, -1519, -885, -414, 2689, 2869
-3570, -1481, -886, 15, 2243, 3265
-3748, -1558, -677, -72, -1967, 2008
-3910, -1627, -519, 536, -4079, 1051
-3964, -1684, -463, 517, -5048, 42
-4000, -1706, -402, -1414, -3916, -1123
-3979, -1720, -363, -3799, -3338, -1983
-3880, -1688, -362, -5630, -2130, -1294
-3784, -1714, -391, -5793, -584, 252
-3756, -1819, -366, -4468, 301, 1329
-3867, -1946, -248, -3024, 262, 1131
-3996, -2068, -105, -1591, -662, -60
-4026, -2145, -49, -917, -746, -843
-3939, -2159, -92, -338, -148, -718
-3782, -2122, -203, 144, 768, 242
-3659, -2056, -296, 895, 1213, 1097
-3572, -1948, -341, 1903, 1144, 1749
-3487, -1843, -458, 3135, 1286, 2133
-3440, -1720, -617, 4565, 2026, 2379
-3460, -1594, -760, 5421, 2328, 2126
-3541, -1467, -892, 5306, 2152, 1740
-3647, -1320, -1004, 4261, 1856, 1592
-3747, -1193, -1097, 2329, 1717, 1542
-3795, -1151, -1180, 589, 1681, 1500
-3803, -1163, -1242, -172, 1785, 1491
-3780, -1210, -1284, -260, 1838, 1328
-3743, -1278, -1296, -95, 1903, 717
-3696, -1306, -1286, 235, 1941, -48
-3639, -1301, -1262, 628, 1841, -499
-3573, -1258, -1230, 820, 1681, -738
-3506, -1192, -1197, 809, 1383, -834
-3453, -1113, -1175, 622, 967, -854
-3425, -1027, -1177, 339, 572, -750
-3443, -938, -1206, 51, 343, -398
-3498, -860, -1252, -38, 375, 344
-3587, -807, -1306, 125, 508, 1533
-3727, -751, -1291, -471, 886, 2714
-3868, -794, -1256, -2351, 109, 2868
-3949, -927, -1246, -3637, -862, 2647
-3950, -1090, -1293, -3483, -1653, 2425
-3909, -1204, -1361, -2969, -1994, 2070
-3855, -1248, -1432, -3208, -1972, 1292
-3800, -1262, -1495, -4346, -1773, 2
-3723, -1272, -1562, -5224, -1253, -1013
-3647, -1288, -1608, -5131, -395, -1187
-3625, -1314, -1624, -4013, 240, -580
-3687, -1344, -1620, -2465, 189, 292
-3778, -1360, -1621, -935, -268, 1231
-3854, -1356, -1619, -79, -501, 2023
-3890, -1319, -1554, -633, -184, 1998
-3884, -1201, -1391, -3709, 391, 642
-3831, -1064, -1221, -9442, 432, -2099
-3792, -905, -1045, -16803, 652, -6142
-3765, -834, -923, -25172, 897, -11576
-3761, -940, -946, -32444, 633, -18441
-3754, -1232, -1099, -32444, 737, -26462
-3762, -1752, -1330, -32444, 1956, -32708
-3859, -2370, -1551, -32444, 2857, -32708
-3972, -2910, -1728, -32444, 898, -32708
-3979, -3096, -1970, -25814, -3129, -32708
-3787, -2983, -2333, -20495, -6210, -31446
-3412, -2859, -2747, -15012, -5799, -25357
-2940, -2735, -3126, -7904, -2707, -18402
-2501, -2523, -3405, -1162, 1165, -12304
-2139, -2225, -3546, 2678, 4630, -7663
-1952, -1967, -3581, 4757, 6602, -3569
-1894, -1775, -3549, 7118, 6513, 23
-1879, -1624, -3498, 10089, 5419, 2911
-1860, -1483, -3447, 13219, 3775, 5458
-1805, -1366, -3428, 16657, 1999, 8251
-1674, -1305, -3464, 20439, 959, 11452
-1493, -1276, -3530, 24560, 1009, 14831
-1295, -1259, -3598, 28602, 2387, 17711
-1145, -1192, -3626, 31089, 4656, 19076
-1083, -1056, -3581, 31419, 7170, 18745
-1119, -873, -3446, 29607, 9356, 17147
-1227, -674, -3242, 26463, 10800, 15088
-1398, -485, -2987, 22609, 11516, 12988
-1616, -312, -2723, 18345, 11598, 11026
-1885, -146, -2427, 14529, 10632, 9644
-2171, -1, -2252, 9636, 9889, 7872
-2530, 96, -2153, 4791, 10231, 7246
-2841, 102, -2109, 1549, 10710, 7225
-3237, -77, -2144, -1010, 13064, 7704
-3662, -291, -2110, -947, 14357, 9084
-5832, -1640, -847, 5374, 2226, 6694
-6478, -1395, 1818, -8818, -16135, 3531
-6677, -1533, 2077, -10412, -17105, 687
-6221, -1563, 1743, -5087, -9814, 901
-5597, -1572, 1481, -2134, -1858, -2470
-5303, -1355, 1354, -857, 2729, -4195
-5022, -1173, 1091, -98, 4592, -4110
-4736, -1158, 675, 434, 7739, -4274
-4585, -1198, 406, 3069, 9486, -4361
-4490, -1058, 304, 4690, 8089, -4092
-4322, -881, 211, 4080, 5578, -2498
-4140, -676, 87, 2176, 2468, 12
-3988, -481, -145, 871, -238, 3755
-3914, -445, -438, -1015, -1805, 5242
-3769, -558, -725, -1164, -3319, 6185
-3604, -694, -983, -979, -2293, 6444
-3442, -844, -1206, -691, -496, 6342
-3331, -1001, -1354, 50, 1427, 6373
-3302, -1159, -1429, 913, 2888, 6326
-3328, -1323, -1442, 1890, 3528, 6203
-3397, -1489, -1413, 2989, 3475, 5843
-3491, -1642, -1365, 4123, 2870, 4970
-3619, -1750, -1308, 4837, 1844, 3496
-3770, -1776, -1261, 4757, 301, 1462
-3913, -1710, -1263, 3469, -1549, -868
-4034, -1594, -1324, 1430, -2871, -2825
-4102, -1459, -1444, -850, -3384, -4436
-4073, -1328, -1581, -2871, -2984, -5513
-3936, -1221, -1697, -4439, -1394, -5911
-3753, -1157, -1762, -5163, 748, -5803
-3592, -1152, -1765, -4848, 2503, -5442
-3544, -1108, -1604, -3250, 3093, -4566
-3772, -938, -1187, -448, -566, -886
-3815, -856, -799, 3528, -4436, 1669
-3822, -844, -695, 5361, -4342, 1096
-3806, -725, -665, 5733, -3119, 305
-3817, -529, -594, 4033, -1590, -419
-3846, -330, -488, 1198, -269, -476
-3871, -238, -424, -1302, 776, -146
-3886, -304, -399, -2629, 1562, -112
-3872, -449, -428, -2609, 2206, -330
-3845, -585, -491, -1842, 2752, -365
-3826, -708, -565, -785, 2882, -231
-3813, -799, -635, 173, 2604, -10
-3800, -844, -728, 707, 2358, 451
-3782, -878, -829, 904, 2050, 1037
-3771, -912, -926, 994, 1665, 1615
-3768, -944, -1003, 1134, 1174, 1893
-3776, -974, -1060, 1173, 488, 1950
-3764, -1007, -1126, 850, -284, 1576
-3732, -1032, -1192, 348, -575, 1055
-3927, -1226, -1184, 1564, 178, -1256
-3983, -1460, -1332, 4595, -69, -1402
-4105, -1655, -1487, 9219, 378, -1288
-4322, -1706, -1538, 13979, 1116, -1393
-4508, -1532, -1427, 16322, 1903, -2290
-4530, -1132, -1227, 14678, 2362, -3435
-4411, -684, -1196, 10405, 3856, -4162
-4175, -272, -985, 5260, 3884, -3483
-3958, 38, -793, -629, 4308, -2960
-3744, 196, -614, -4932, 3540, -1563
-3495, 166, -451, -7448, 1736, -363
-3318, 78, -293, -9345, -247, 37
-3218, -82, -227, -9510, -3916, 383
-3207, -230, -249, -9116, -8114, 478
-3240, -275, -377, -9824, -11206, -46
-3331, -205, -630, -12152, -13932, -884
-3451, -59, -1029, -16223, -16491, -1932
-3551, 106, -1557, -20926, -18075, -2706
-3584, 233, -2169, -25514, -18049, -2824
-3526, 265, -2832, -28815, -16453, -1713
-3438, 164, -3501, -30514, -13860, 361
-3323, -119, -4110, -29201, -10213, 3412
-3186, -613, -4555, -24090, -4109, 7750
-2988, -1370, -4741, -15218, 5670, 12569
-3068, -2211, -4700, -3627, 15057, 15648
-3465, -2927, -4503, 11069, 21803, 15675
-3942, -3205, -4213, 23523, 21725, 11749
-5421, -3820, -2669, 30958, 6245, 1074
-5470, -2948, -682, 22501, -9362, -445
-5614, -2426, -353, 12682, -13745, -3118
-5154, -2179, -679, 7793, -11584, -2086
-4624, -1856, -959, 4545, -5594, -2872
-4341, -1455, -843, -103, -1018, -3797
-4238, -1151, -554, -4221, -485, -3477
-4115, -1026, -322, -7069, -1186, -3659
-3959, -1018, -276, -7824, -741, -4175
-3777, -1038, -349, -6085, 336, -3793
-3633, -1011, -491, -3647, 1380, -2564
-3507, -951, -677, -1949, 1885, -1188
-3421, -905, -874, -920, 1721, -57
-3361, -888, -1032, -297, 1265, 772
-3300, -876, -1103, -122, 971, 1575
-3235, -878, -1131, 24, 1144, 2455
-3186, -917, -1130, 493, 1554, 3133
-3171, -963, -1091, 1022, 1970, 3520
-3192, -1008, -1035, 1260, 2289, 3689
-3243, -1054, -987, 1434, 2559, 3815
-3354, -1106, -938, 1599, 2667, 3971
-3489, -1167, -893, 2017, 2577, 4180
-3621, -1274, -894, 3162, 2519, 4318
-3781, -1361, -815, 3938, 2560, 3927
-4024, -1396, -637, 2926, 1666, 2617
-4201, -1406, -541, 1826, 660, 1575
-4329, -1359, -491, 1084, 606, 1077
-4444, -1338, -389, 374, 99, 262
-4503, -1315, -232, -1177, -1168, -1566
-4399, -1248, -228, -2914, -1207, -3172
-4199, -1178, -390, -3100, -57, -3300
-4034, -1164, -551, -2019, 954, -3297
-3897, -1142, -701, -535, 1528, -3100
-3798, -1099, -839, 695, 1629, -2670
-3719, -1051, -982, 1449, 1430, -2152
-3670, -978, -1097, 1334, 971, -1818
-3632, -880, -1187, 419, 294, -1515
-3584, -798, -1284, -632, -535, -988
-3526, -771, -1402, -1502, -720, -469
-3478, -786, -1532, -1784, -266, -6
-3461, -832, -1652, -1513, 366, 465
-3483, -892, -1747, -793, 1048, 1120
-3518, -963, -1800, 61, 1646, 1793
-3559, -1049, -1808, 1030, 2099, 2354
-3612, -1134, -1788, 1886, 2248, 2561
-3674, -1201, -1740, 2530, 2124, 2308
-3742, -1241, -1679, 2979, 1924, 1857
-3790, -1250, -1605, 3218, 1635, 1407
-3823, -1225, -1523, 3163, 1157, 1054
-3847, -1185, -1449, 2712, 331, 702
-3854, -1130, -1394, 1973, -716, 266
-3838, -1065, -1371, 902, -1793, -251
-3788, -1003, -1387, -207, -2483, -648
-3719, -948, -1443, -1144, -2725, -827
-3620, -906, -1512, -1760, -2561, -631
-3516, -882, -1580, -1906, -2095, -1
-3433, -897, -1640, -1661, -1665, 874
-3386, -957, -1693, -958, -1543, 1692
-3374, -1033, -1742, -213, -1601, 2180
-3386, -1110, -1791, 349, -1576, 2423
-3469, -1184, -1851, 651, -1414, 2438
-3576, -1258, -1910, 721, -1317, 2287
-3670, -1323, -1959, 661, -1091, 2122
-3783, -1398, -2006, 390, -974, 1750
-3876, -1470, -2063, 34, -1260, 1149
-3898, -1527, -2117, -316, -1333, 362
-3865, -1556, -2174, -864, -895, -751
-3784, -1559, -2211, -1465, -16, -1884
-3687, -1544, -2215, -1685, 1192, -2685
-3599, -1519, -2166, -1270, 2372, -3000
-3527, -1503, -2076, -73, 3140, -2733
-3481, -1488, -1957, 1720, 3544, -2121
-3473, -1450, -1825, 3871, 3606, -1226
-3484, -1381, -1701, 5575, 3040, -302
-3518, -1290, -1597, 6692, 2385, 479
-3563, -1179, -1502, 7048, 1660, 949
-3609, -1048, -1423, 6489, 1013, 1071
-3664, -850, -1221, 4037, 666, 553
-3727, -718, -1163, 874, -564, -322
-3700, -634, -1134, -1053, -1388, -371
-3646, -607, -1172, -2168, -908, -259
-3615, -629, -1227, -2339, -309, 232
-3612, -690, -1275, -1960, 183, 856
-3625, -785, -1316, -1234, 421, 1365
-3640, -893, -1341, -225, 615, 1745
-3641, -990, -1336, 682, 746, 1871
-3642, -1064, -1309, 1172, 763, 1727
-3660, -1113, -1282, 1294, 570, 1392
-3720, -1149, -1266, 1170, 178, 953
-3801, -1166, -1274, 1099, -205, 639
-3876, -1148, -1267, 845, -413, 528
-3916, -1144, -1270, 246, -1028, 348
-3908, -1154, -1286, -441, -1535, -91
-3882, -1167, -1324, -1250, -1852, -900
-3843, -1162, -1382, -2013, -1877, -1842
-3786, -1139, -1428, -2538, -1456, -2435
-3730, -1108, -1436, -2785, -981, -2621
-3682, -1083, -1426, -2705, -953, -2518
-3635, -1068, -1423, -2360, -1187, -2331
-3589, -1048, -1435, -1820, -1289, -2122
-3528, -1011, -1456, -1151, -1053, -1695
-3474, -961, -1479, -601, -676, -1028
-3431, -911, -1496, -181, -314, -218
-3407, -880, -1515, 174, 67, 629
-3393, -877, -1521, 517, 434, 1265
-3404, -893, -1510, 878, 786, 1692
-3440, -920, -1486, 1150, 973, 1947
-3494, -954, -1448, 1312, 1023, 2031
-3550, -986, -1394, 1381, 1025, 1932
-3625, -1001, -1318, 1240, 1024, 1636
-3729, -980, -1224, 580, 723, 1065
-3845, -883, -1075, -1674, 392, -32
-3969, -748, -916, -6766, -385, -2409
-4012, -637, -863, -12732, -1410, -5274
-4013, -665, -930, -16680, -2346, -7519
-3969, -788, -1072, -18171, -3097, -9130
-3905, -983, -1272, -15727, -3132, -8721
-3839, -1211, -1482, -10795, -2866, -6871
-3794, -1411, -1669, -4819, -2405, -4266
-3762, -1492, -1749, 1797, -2292, -1161
-3662, -1550, -1792, 6095, -1857, 837
-3536, -1562, -1801, 9055, -1027, 2114
-3400, -1537, -1780, 10945, -269, 2834
-3258, -1437, -1769, 11672, 666, 3414
-3164, -1303, -1733, 11969, 1499, 3987
-3143, -1149, -1582, 11488, 2115, 4322
-3203, -964, -1365, 9298, 1696, 4156
-3270, -835, -1185, 7158, 947, 4126
-3384, -726, -1016, 4949, 537, 3805
-3495, -647, -867, 3381, 219, 3637
-3567, -617, -769, 1882, 196, 3301
-3619, -630, -775, 926, 673, 2956
-3675, -691, -857, 882, 1826, 2728
-3776, -742, -908, 2018, 2830, 2862
-3983, -743, -845, 3735, 3015, 3368
-4269, -778, -674, 4496, 1969, 2857
-4415, -834, -474, 3712, 843, 1099
-4307, -821, -441, 2464, 584, -12
-4122, -836, -469, 2106, 1175, -394
-3957, -851, -544, 2608, 1657, -831
-3832, -844, -661, 3185, 2010, -1428
-3788, -779, -757, 2847, 2340, -1988
-3805, -676, -840, 1723, 2055, -2199
-3836, -577, -910, 47, 1423, -1983
-3858, -533, -974, -1662, 670, -1506
-3843, -550, -1054, -2979, -40, -901
-3786, -637, -1166, -3618, -411, -228
-3694, -774, -1274, -3360, -410, 146
-3604, -923, -1366, -2474, -133, 176
-3554, -1059, -1409, -1447, 36, -115
-3565, -1145, -1386, -747, -51, -615
-3609, -1179, -1349, -481, -298, -865
-3654, -1185, -1303, -397, -510, -860
-3681, -1188, -1257, -476, -603, -790
-3686, -1195, -1218, -641, -574, -751
-3674, -1192, -1199, -570, -412, -606
-3674, -1189, -1178, -385, -242, -464
-3660, -1226, -1158, -366, -260, -772
-3640, -1248, -1151, -375, -125, -972
-3647, -1261, -1127, -153, -102, -814
-3658, -1291, -1128, 208, -135, -710
-3651, -1326, -1165, 649, 33, -746
-3641, -1333, -1212, 1153, 445, -542
-3640, -1328, -1244, 1746, 779, -76
-3648, -1332, -1245, 2347, 847, 253
-3649, -1330, -1219, 2831, 747, 349
-3647, -1306, -1197, 3044, 582, 323
-3637, -1272, -1197, 3141, 459, 239
-3632, -1228, -1227, 3207, 473, 138
-3638, -1174, -1266, 3181, 610, 73
-3655, -1127, -1299, 2979, 755, 24
-3674, -1098, -1318, 2701, 941, 75
-3687, -1093, -1333, 2617, 1048, 141
-3691, -1104, -1340, 2723, 1093, 153
-3684, -1117, -1350, 2968, 1120, 102
-3673, -1114, -1358, 3223, 1088, 66
-3659, -1096, -1377, 3454, 1047, 100
-3640, -1071, -1413, 3582, 1117, 127
-3614, -1043, -1472, 3621, 1343, 178
-3593, -1014, -1538, 3507, 1643, 248
-3576, -988, -1600, 3390, 1850, 410
-3564, -974, -1654, 3337, 2113, 603
-3561, -955, -1687, 3438, 2410, 890
-3563, -926, -1696, 3521, 2626, 1294
-3581, -910, -1667, 2977, 2655, 1559
-3597, -922, -1623, 2107, 2534, 1568
-3603, -965, -1573, 1309, 2335, 1464
-3617, -1029, -1527, 680, 2041, 1286
-3644, -1098, -1514, 330, 1552, 1164
-3675, -1164, -1539, 450, 1068, 1275
-3688, -1226, -1585, 1024, 864, 1676
-3677, -1290, -1620, 1560, 862, 2033
-3643, -1359, -1637, 2069, 920, 2190
-3603, -1412, -1618, 2277, 919, 1936
-3582, -1453, -1577, 1946, 774, 1239
-3581, -1472, -1530, 1521, 562, 486
-3602, -1470, -1475, 1213, 308, -48
-3643, -1453, -1422, 1113, 42, -237
-3725, -1323, -1463, -927, -1532, -877
-3707, -1344, -1493, -619, -1667, -872
-3677, -1359, -1530, -56, -1704, -771
-3636, -1367, -1560, 578, -1586, -593
-3614, -1357, -1581, 1107, -1393, -458
-3626, -1326, -1585, 1266, -1381, -418
-3647, -1281, -1581, 1042, -1443, -447
-3662, -1236, -1581, 654, -1458, -456
-3666, -1208, -1591, 259, -1460, -446
-3644, -1196, -1585, 90, -1217, -465
-3623, -1177, -1544, 4, -801, -577
-3628, -1135, -1480, -400, -761, -734
-3632, -1101, -1420, -908, -950, -814
-3621, -1090, -1377, -1109, -1018, -740
-3590, -1109, -1347, -719, -916, -512
-3557, -1129, -1295, 99, -494, -301
-3546, -1114, -1225, 733, -108, -195
-3568, -1066, -1154, 787, -201, -71
-3593, -1011, -1095, 438, -470, 94
-3609, -989, -1059, 81, -710, 222
-3615, -995, -1050, 2, -877, 263
-3627, -1003, -1062, 115, -979, 237
-3642, -999, -1106, 165, -980, 260
-3647, -989, -1172, 104, -648, 401
-3641, -993, -1225, 78, 32, 620
-3620, -1011, -1237, 185, 782, 854
-3589, -1049, -1205, 488, 1418, 983
-3571, -1083, -1143, 863, 1708, 991
-3567, -1105, -1067, 1216, 1736, 921
-3564, -1106, -990, 1411, 1640, 756
-3574, -1084, -923, 1309, 1429, 570
-3588, -1051, -874, 967, 1083, 424
-3602, -1033, -850, 640, 840, 386
-3610, -1038, -843, 561, 807, 438
