-3508, -1520, -1501, 1704, 1106, 1157
-3565, -1839, -1428, 2781, 1627, 363
-3645, -2276, -1427, 4283, 2362, -1350
-3743, -2798, -1461, 3927, 3004, -4299
-3911, -3350, -1395, 2321, 4090, -8133
-3974, -3878, -1395, -230, 3726, -12585
-3911, -4309, -1610, 1658, 5460, -15131
-3931, -4753, -2131, 2234, 6668, -16350
-3996, -5067, -2481, 6674, 7176, -14628
-4058, -5216, -2783, 8712, 6690, -14707
-4096, -5275, -3080, 9504, 6164, -15016
-4096, -5406, -3391, 9051, 5880, -15868
-4097, -5607, -3650, 8919, 6277, -17170
-4137, -5770, -3825, 8848, 6670, -18736
-4177, -5826, -3865, 7874, 6655, -20659
-4177, -5771, -3824, 5894, 6366, -23129
-4106, -5660, -3734, 4381, 6688, -24394
-4008, -5548, -3587, 5182, 7499, -24053
-3907, -5313, -3361, 7152, 7818, -23328
-3804, -5015, -3097, 8318, 6743, -22791
-3621, -4608, -2831, 8530, 5548, -22421
-3368, -4256, -2634, 8789, 4934, -20847
-3088, -3916, -2444, 9307, 4650, -19655
-2780, -3586, -2268, 9550, 3904, -19220
-2388, -3247, -2141, 9089, 2690, -18684
-1909, -2996, -2090, 8871, 2099, -17520
-1369, -2619, -2084, 8091, 1882, -17234
-795, -2094, -2043, 6701, 3761, -17217
-287, -1387, -1863, 5216, 7496, -16641
124, -631, -1526, 4060, 10456, -14488
378, 73, -1041, 4491, 11471, -11011
532, 806, -477, 5575, 9641, -7964
636, 1526, 53, 5470, 5964, -4685
787, 1990, 488, 5353, 2722, -1103
1002, 2208, 850, 4712, 1199, 736
1252, 2291, 1136, 3123, 265, 1153
1525, 2191, 1328, 1861, -1220, 1496
1844, 1947, 1423, 1451, -2474, 1895
2180, 1682, 1451, 1064, -2616, 1726
2516, 1482, 1442, 7, -2241, 734
2833, 1257, 1413, -839, -1700, 231
3102, 1034, 1373, -310, -1266, 72
3319, 938, 1335, 290, -785, 151
3489, 889, 1311, 190, -320, 546
3614, 792, 1306, 268, 92, 834
3687, 721, 1303, 740, 409, 678
3720, 731, 1306, 334, 564, 445
3736, 681, 1317, -337, 649, 501
3736, 571, 1337, -72, 624, 614
3713, 527, 1374, 348, 692, 615
3657, 543, 1428, 307, 621, 826
3584, 562, 1473, 440, 170, 1444
3519, 583, 1512, 1086, -234, 2493
3443, 617, 1541, 2066, -274, 3937
3340, 657, 1565, 3448, -115, 5871
3178, 743, 1587, 5092, 271, 8634
2924, 941, 1639, 5945, 1103, 11691
2575, 1203, 1727, 5438, 1940, 15058
2171, 1369, 1805, 4437, 1320, 18714
1779, 1392, 1824, 4211, -609, 22288
1399, 1343, 1769, 4461, -2268, 25671
993, 1309, 1678, 4254, -3011, 28494
556, 1263, 1557, 2720, -3590, 30337
102, 1119, 1352, -78, -5229, 32049
-382, 818, 1065, -3412, -6867, 32543
-834, 425, 721, -5441, -7533, 31488
-1246, 3, 293, -6184, -7297, 29769
-1669, -675, -232, -4603, -6872, 30030
-1991, -1481, -745, 1031, -5343, -32760
-2183, -1932, -1104, 4498, -1990, -32709
-2350, -2135, -1382, 4199, 3521, 30593
-2787, -2196, -1620, 930, 8263, 27391
-3502, -2195, -1816, -5510, 12316, 25312
-4286, -2245, -1955, -13917, 15281, 21221
-5079, -2492, -2128, -18543, 14409, 16373
-5883, -2803, -2356, -17678, 11027, 13181
-6634, -3054, -2587, -13560, 7493, 13041
-7209, -3271, -2750, -9081, 6009, 16349
-7622, -3624, -2746, -6009, 6727, 20954
-7898, -4478, -2526, -3431, 7742, 23873
-7968, -5305, -2230, 996, 5405, 19702
-7674, -5626, -2025, 4791, -546, 7333
-7107, -5365, -1985, 6384, -2403, -5689
-6637, -4532, -1888, 5299, 1176, -12427
-6519, -3045, -738, -302, 2579, -9058
-6271, -2280, 246, -8448, -8540, -3374
-5639, -2351, 24, -6984, -6372, -2495
-4956, -2409, -276, -2339, -2519, -1972
-4571, -2301, -374, 137, 1211, -1537
-4397, -2123, -401, 2422, 2081, -239
-4321, -1996, -467, 4467, 2106, 380
-4265, -1885, -604, 6563, 2091, 685
-4221, -1769, -749, 8185, 1865, 868
