-3520, -4409, 2811, -3821, -10379, 7345
-3420, -4701, 2262, -3050, -10992, 8081
-3320, -5010, 1673, -1287, -11124, 8790
-3200, -5244, 1020, 46, -11917, 8812
-2961, -5449, 332, -1689, -11633, 7939
-2598, -5723, -313, -4044, -9204, 4993
-2262, -5966, -884, -4292, -5717, 532
-1974, -6022, -1371, -3048, -2931, -1928
-1715, -5910, -1718, -1744, -1306, -2272
-1478, -5715, -1894, -1037, 387, -1978
-1283, -5474, -1905, -1024, 2293, -2483
-1182, -5231, -1823, -639, 3420, -3225
-1134, -4988, -1662, 141, 3835, -3212
-1123, -4742, -1440, 1123, 3606, -2890
-1110, -4458, -1211, 1662, 2768, -2724
-1066, -4159, -1016, 1587, 2019, -2451
-954, -3920, -857, 1454, 2261, -1783
-879, -3750, -684, 1985, 3433, -1182
-877, -3574, -496, 2478, 4233, -1149
-983, -3332, -358, 2349, 3773, -1778
-1092, -3002, -319, 1722, 2451, -2593
-1148, -2668, -398, 1716, 2127, -2597
-1172, -2297, -555, 2672, 3001, -1821
-1194, -1867, -750, 3495, 4081, -324
-1196, -1459, -970, 4085, 4886, 1595
-1269, -1076, -1190, 3957, 5771, 3262
-1394, -740, -1366, 1890, 6989, 4326
-1567, -487, -1438, -1921, 8850, 4825
-1806, -351, -1418, -6637, 10359, 4670
-2078, -356, -1342, -11232, 10748, 4413
-2364, -495, -1231, -14153, 10128, 4707
-2655, -735, -1114, -14764, 8435, 5605
-2994, -1078, -1080, -13448, 5101, 8027
-3390, -1526, -1128, -9946, 1206, 12411
-3850, -2035, -1224, -4673, -1466, 17743
-4321, -2429, -1272, -872, -2495, 21336
-4850, -2623, -1356, -3037, -3531, 20967
-5447, -2860, -1567, -8907, -4931, 18234
-6008, -3348, -1925, -12660, -6028, 15633
-6308, -3993, -2332, -11749, -6488, 13974
-6223, -4652, -2791, -7333, -6672, 12939
-5697, -5160, -3123, 409, -2891, 10215
-5121, -5271, -3179, 8484, 5153, 5725
-4927, -4911, -2967, 11954, 12032, 1265
-4989, -4291, -2540, 9272, 13966, -1999
-5060, -3682, -2011, 3659, 11628, -2171
-5333, -3429, -1334, -962, 5346, -2180
-5168, -3251, -727, -2125, -4205, -1963
-4870, -3068, -814, -2382, -4569, -1978
-4459, -2893, -1072, 415, -2821, -582
-4172, -2700, -1287, 3783, -70, 955
-4019, -2532, -1401, 5782, 1461, 1922
-3985, -2381, -1427, 6904, 1832, 2411
-3989, -2262, -1438, 7296, 1399, 2030
-3989, -2129, -1471, 7047, 804, 900
-3989, -1926, -1501, 6113, 111, -204
-3946, -1653, -1517, 3800, -544, -1421
-3887, -1394, -1538, 788, -711, -2423
-3820, -1222, -1577, -1118, -950, -2710
-3764, -1135, -1637, -1679, -1356, -2485
-3705, -1088, -1726, -1322, -1816, -2016
-3639, -1057, -1836, -696, -2127, -1499
-3564, -1043, -1965, 2, -2092, -976
-3486, -1062, -2100, 885, -1613, -414
-3413, -1092, -2208, 1881, -764, 9
-3356, -1112, -2274, 2793, 296, 180
-3330, -1081, -2280, 3310, 1187, 186
-3320, -1012, -2235, 2941, 1650, 202
-3322, -966, -2161, 2282, 1939, 354
-3338, -958, -2078, 1972, 1962, 675
-3367, -975, -2000, 2062, 1771, 942
-3401, -984, -1928, 2143, 1488, 1088
-3432, -976, -1861, 1719, 1186, 1092
-3458, -983, -1804, 1048, 975, 1052
-3476, -1022, -1760, 622, 807, 998
-3494, -1080, -1730, 511, 654, 885
-3516, -1126, -1710, 377, 543, 578
-3536, -1163, -1703, 205, 515, 238
-3554, -1192, -1700, 195, 531, 36
-3574, -1203, -1691, 306, 561, -3
-3593, -1199, -1674, 321, 530, -23
-3604, -1190, -1657, 228, 431, 13
-3610, -1187, -1636, 167, 283, 67
