-4898, -3048, -1454, -3292, 2652, -5583
-5107, -2606, -759, -7393, -2235, -7280
-4998, -2392, -490, -8378, -6418, -6160
-4632, -2312, -679, -4603, -4992, -3734
-4283, -2224, -884, -1653, -2273, -1695
-4065, -2128, -978, -1398, -253, -823
-3957, -2122, -1048, -1417, 635, -64
-3886, -2166, -1134, 61, 979, 815
-3851, -2198, -1237, 2491, 1012, 1366
-3831, -2158, -1338, 5001, 714, 1614
-3808, -2050, -1424, 6100, 320, 1442
-3774, -1894, -1496, 6020, -123, 947
-3716, -1732, -1575, 5237, -219, 436
-3649, -1574, -1649, 4301, -9, 149
-3572, -1429, -1694, 3315, 273, -71
-3525, -1277, -1710, 2263, 422, -332
-3503, -1141, -1711, 1231, 318, -333
-3492, -1055, -1720, 400, 134, -95
-3485, -1044, -1737, 111, -54, 233
-3473, -1071, -1766, 295, -108, 302
-3473, -1073, -1768, 415, -2, 140
-3507, -1048, -1743, -77, -18, -22
-3540, -1052, -1707, -631, -65, 11
-3566, -1099, -1675, -747, -88, 22
-3586, -1149, -1651, -443, -72, -102
-3593, -1176, -1645, -279, -7, -155
-3593, -1198, -1631, -192, 82, -63
-3583, -1216, -1622, -57, 56, 4
-3576, -1221, -1618, 107, -15, -2
-3568, -1215, -1629, 173, 33, 110
-3562, -1214, -1639, 71, 46, 213
-3554, -1221, -1655, -67, -74, 176
-3539, -1239, -1676, -140, -99, 129
-3520, -1263, -1686, -88, 70, 95
-3515, -1291, -1673, 52, 90, 81
-3522, -1308, -1659, 319, -50, 58
-3529, -1310, -1649, 542, -82, 75
-3531, -1291, -1643, 621, -8, 72
-3544, -1239, -1635, 362, 71, -5
-3564, -1196, -1626, 18, 78, 25
-3577, -1193, -1627, -96, 50, 135
-3585, -1223, -1634, 126, -2, 140
-3584, -1245, -1640, 340, -63, 46
-3575, -1239, -1645, 348, -82, -65
-3563, -1215, -1640, 175, -42, -119
