-4444, -2535, -1973, -13280, -699, 3761
-4629, -2601, -2156, -9247, 851, 5425
-4857, -2590, -2296, -6197, 1440, 7385
-5697, -2544, -2122, -3206, 1304, 9459
-6444, -3126, -712, -11523, -9841, -1379
-7052, -3427, 614, -21010, -20243, -6256
-6348, -4236, 654, -22343, -9773, -6849
-5706, -4310, 280, -5420, 131, -2950
-5150, -4062, -256, 2163, 4989, -196
-4771, -3858, -543, 9472, 7772, 1370
-4582, -3418, -481, 11812, 9224, 1487
-4465, -2868, -380, 9779, 7871, 713
-4309, -2435, -426, 7945, 5261, 1387
-4117, -2060, -594, 6944, 3336, 3185
-4029, -1743, -768, 5512, 1642, 4585
-3945, -1585, -901, 4256, -1638, 5209
-3831, -1486, -1030, 2657, -2850, 4953
-3743, -1439, -1179, 964, -3179, 3864
-3669, -1439, -1362, -153, -3269, 2799
-3591, -1457, -1552, -543, -3169, 2247
-3505, -1491, -1727, -715, -2520, 2030
-3426, -1542, -1873, -799, -1461, 1855
-3365, -1614, -1977, -764, -341, 1342
-3333, -1689, -2036, -488, 644, 438
-3324, -1735, -2055, -19, 1327, -625
-3338, -1742, -2040, 503, 1664, -1368
-3361, -1700, -2010, 946, 1856, -1694
-3383, -1637, -1969, 1235, 2058, -1737
-3405, -1567, -1919, 1437, 2217, -1636
-3428, -1501, -1859, 1617, 2355, -1463
-3454, -1448, -1799, 1779, 2425, -1267
-3483, -1402, -1741, 2047, 2434, -1044
-3531, -1369, -1677, 2323, 2391, -836
-3770, -1161, -1297, 2220, 543, 104
-3934, -1074, -1022, 2018, -2433, 1645
-3957, -1034, -905, 2517, -3711, 1878
-3925, -1055, -936, 3142, -2741, 1181
-3889, -1027, -982, 3422, -1400, 377
-3876, -929, -985, 2886, -280, -133
-3883, -841, -968, 2036, 400, -167
-3886, -791, -956, 1938, 749, 111
-3882, -774, -963, 1992, 993, 196
-3873, -769, -977, 1750, 1023, -33
-3853, -769, -1000, 1110, 947, -388
-3826, -766, -1044, 170, 901, -637
-3798, -775, -1102, -692, 757, -576
-3767, -812, -1147, -1040, 499, -293
-3729, -861, -1198, -1045, 316, 45
-3530, -1186, -1478, -1525, 677, 449
-3542, -1226, -1473, -1605, 829, 268
-3575, -1275, -1447, -2080, 747, -150
-3600, -1332, -1429, -2269, 454, -564
-3616, -1388, -1426, -1953, 257, -767
-3624, -1430, -1428, -1277, 186, -693
-3634, -1456, -1430, -451, 168, -472
-3642, -1462, -1424, 324, 123, -247
-3648, -1448, -1409, 787, 37, -159
-3653, -1419, -1397, 1023, -70, -162
-3654, -1382, -1386, 1167, -107, -145
-3652, -1341, -1385, 1273, -113, -78
