-3484, -1586, -980, 1101, 1103, 2037
-3552, -1693, -968, 2031, 980, 2203
-3666, -1757, -993, 2392, 338, 1266
-3772, -1639, -1053, 1941, -574, -749
-3866, -1396, -1196, 441, -1196, -2606
-4044, -1101, -1342, -1566, -1185, -3865
-4322, -789, -1457, -3816, -1364, -4796
-4744, -582, -1519, -6626, -2860, -5726
-5304, -737, -1598, -7865, -5145, -7267
-5785, -1036, -1630, -6300, -7970, -10515
-5929, -1135, -1789, -4032, -8941, -15269
-5731, -945, -1990, -3814, -8210, -17462
-5239, -611, -2102, -3952, -6279, -16558
-4628, -298, -2009, -4723, -3779, -15001
-4006, -58, -1600, -5177, -4241, -13737
-3181, 90, -1339, -4441, -2538, -7731
-2500, -3, -1106, -4959, -3225, 1379
-1924, -727, -977, -4299, -5102, 6306
-1372, -1824, -836, -4412, -4392, 5419
-941, -3132, -677, -6600, -2499, 2928
-650, -4765, -627, -7650, -2439, -470
-348, -6362, -731, -5030, -2717, -4845
-73, -7413, -895, -1840, -747, -8543
25, -7862, -1057, -2136, 1501, -11985
-32, -7986, -1251, -3841, 3141, -14907
-204, -8001, -1576, -4272, 3760, -15543
-386, -7777, -1937, -2672, 4692, -16421
-559, -7175, -2266, -4539, 6711, -18796
-714, -6335, -2595, -10137, 8674, -20110
-781, -5533, -2996, -16183, 10218, -19663
-770, -4893, -3412, -18523, 11802, -16923
-774, -4278, -3717, -18893, 13273, -13341
-763, -3733, -3951, -20397, 13347, -10510
-785, -3394, -4199, -19387, 13316, -7560
-913, -3183, -4485, -15233, 12147, -4038
-1104, -3123, -4880, -7926, 9909, -1414
-942, -2974, -5591, 1108, 9227, 308
-628, -2558, -6162, 5247, 14997, 1269
-459, -29, -4642, 1220, 21704, 3459
-118, -1472, -5499, -3888, 16181, -3654
544, -1722, -5621, 6166, -15062, 4416
-143, -1052, -3851, 756, -1238, 7820
-489, -1184, -3571, -6754, 5085, 1877
-376, -2032, -3658, -1904, 2281, -2027
-93, -2297, -3692, 7493, -2833, -124
329, -2328, -3586, 12832, -3052, 3201
662, -2178, -3426, 12545, -1915, 5492
887, -1898, -3166, 8204, -1485, 6861
1022, -1778, -2927, 3293, -2181, 7411
1121, -1939, -2746, 1935, -2675, 7592
1182, -2288, -2622, 6171, -2997, 8897
1256, -2593, -2542, 12805, -3494, 11563
1369, -2732, -2444, 18314, -3305, 14305
1474, -2691, -2278, 21310, -1622, 16365
1427, -2534, -2055, 21804, 667, 17381
1243, -2292, -1758, 18721, 2121, 18148
966, -2067, -1384, 9992, 2846, 17885
652, -2074, -1018, 2224, 2615, 16089
379, -2336, -739, 229, 1927, 14029
199, -2573, -609, 3911, 1413, 13139
50, -2564, -579, 7318, 1839, 13852
-126, -2277, -564, 5149, 3380, 15481
-351, -2022, -518, -2248, 6333, 14970
-706, -2079, -312, -5894, 9002, 12811
-1156, -2195, -73, -5234, 9136, 9177
-1681, -2126, 127, -4807, 6266, 6531
-2153, -1902, 245, -7108, 3314, 6832
-2633, -1591, 226, -11617, 653, 8494
-3238, -1384, -47, -17130, -2566, 10632
-3974, -1412, -543, -20857, -5678, 12885
-4736, -1696, -1177, -21679, -8115, 15732
-5443, -2165, -1822, -20206, -8429, 19147
-5985, -2863, -2377, -16926, -6409, 22744
-6299, -3820, -2756, -11280, -2061, 25251
-6374, -4870, -2906, -1462, 4319, 23565
-6122, -5549, -2791, 8570, 7534, 12598
-5979, -5398, -2227, 11002, 8065, -3853
-5903, -4757, -1929, 8239, 4800, -16672
-5800, -3805, -1660, 5281, 2177, -20786
-5483, -2775, -1538, 2183, 1512, -18180
-5168, -1778, -1410, 1751, 138, -8796
-4753, -1304, -1331, -454, -2423, -1837
-4389, -1291, -1422, -1312, -650, 1366
-4163, -1436, -1598, 1779, -294, 2706
-3997, -1537, -1670, 4315, -88, 2219
-3899, -1505, -1681, 4967, 145, 943
-3831, -1394, -1666, 4190, -75, 511
-3772, -1291, -1626, 2947, -270, 757
-3737, -1249, -1574, 2035, -296, 1063
-3729, -1247, -1512, 1798, -401, 1059
-3729, -1245, -1446, 1888, -455, 866
-3731, -1216, -1387, 1974, -480, 686
-3726, -1165, -1347, 1908, -433, 647
-3709, -1117, -1324, 1547, -253, 554
-3696, -1078, -1301, 736, -104, 309
-3681, -1063, -1275, -128, -61, 73
-3665, -1076, -1261, -652, 29, -60
-3651, -1114, -1242, -677, 86, -86
-3635, -1163, -1230, -393, 49, -45
-3625, -1205, -1235, 35, 63, 69
-3614, -1231, -1247, 400, 163, 256
-3614, -1247, -1249, 472, 262, 328
-3614, -1255, -1253, 406, 289, 325
-3615, -1266, -1259, 322, 236, 243
-3616, -1272, -1266, 318, 177, 167
-3620, -1273, -1274, 332, 102, 101
-3632, -1268, -1280, 212, 20, -5
-3650, -1259, -1290, 1, -100, -106
-3661, -1249, -1301, -101, -234, -82
-3665, -1241, -1313, -30, -316, -6
-3664, -1232, -1325, 35, -354, -3
-3659, -1209, -1335, -10, -384, -35
-3654, -1180, -1340, -238, -406, -92
-3652, -1153, -1342, -485, -399, -130
-3650, -1139, -1336, -614, -361, -112
-3648, -1133, -1309, -618, -316, -67
-3645, -1140, -1287, -626, -252, -40
-3637, -1151, -1266, -631, -119, -38
-3626, -1155, -1247, -696, 22, -47
-3613, -1170, -1238, -681, 168, -36
-3612, -1191, -1232, -433, 297, 9
-3618, -1208, -1222, -171, 315, 38
-3624, -1216, -1221, -113, 291, 34
-3628, -1220, -1229, -232, 263, 34
-3628, -1227, -1244, -335, 228, 12
-3630, -1237, -1264, -251, 157, 11
-3635, -1233, -1279, -151, 86, 11
-3645, -1215, -1285, -322, -9, -82
-3655, -1185, -1287, -650, -100, -246
-3649, -1113, -1287, -1220, -277, -424
-3640, -963, -1302, -3380, -314, -977
-3611, -855, -1330, -7134, -157, -2217
-3599, -867, -1390, -9029, -141, -2909
-3577, -1040, -1471, -7841, -147, -2783
-3612, -1187, -1424, -5227, 37, -2036
-3666, -1289, -1394, -2803, -529, -1091
-3669, -1417, -1414, -748, -1003, -454
-3640, -1508, -1469, 751, -792, -368
-3617, -1562, -1509, 1901, -620, -246
-3605, -1581, -1527, 2835, -481, 158
-3631, -1517, -1436, 2512, -256, 363
-3620, -1470, -1418, 1408, -575, 265
-3596, -1417, -1415, 767, -227, 315
-3578, -1385, -1401, 571, -19, 405
-3566, -1365, -1378, 694, 6, 510
-3558, -1349, -1361, 726, 39, 479
-3548, -1338, -1354, 429, 58, 283
-3539, -1338, -1357, 264, 172, 161
-3541, -1351, -1358, 336, 300, 132
-3549, -1362, -1361, 491, 319, 115
