-3586, -1298, -1339, 1561, -31, 467
-3595, -1284, -1361, 1655, -209, 334
-3657, -1244, -1374, 1291, -499, 14
-3797, -1175, -1325, 360, -991, -638
-3957, -1116, -1263, -214, -1917, -1712
-4224, -1099, -1247, -1564, -4138, -4154
-4508, -1157, -1399, -3932, -6299, -8415
-4785, -1229, -1581, -6012, -7797, -12913
-5045, -1301, -1804, -7929, -7916, -17185
-5405, -1346, -1935, -11920, -7254, -22125
-5580, -1205, -1821, -11459, -9467, -23473
-5366, -1032, -1920, -11961, -8458, -22818
-4954, -1021, -1942, -10238, -6395, -16303
-4371, -1160, -1691, -5354, -9201, -9033
-3536, -1430, -1463, -1373, -7329, -3742
-2700, -1664, -1231, -424, -1730, -366
-2210, -1967, -779, -2419, -465, 332
-1628, -2505, -439, -6649, -3512, -75
-1049, -3381, -289, -10744, -6117, -1825
-419, -4336, -340, -12538, -7722, -4981
232, -5242, -618, -11499, -6728, -7068
745, -5884, -1078, -10366, -4962, -8736
1140, -6176, -1627, -11354, -2383, -11817
1361, -6200, -2236, -12674, 1632, -14156
1369, -6014, -2903, -13854, 4423, -14447
1294, -5621, -3587, -16544, 6808, -14583
1143, -5094, -4247, -19528, 9882, -13268
909, -4515, -4841, -21740, 12211, -11289
708, -4007, -5339, -21724, 14010, -8914
467, -3569, -5650, -17816, 15978, -5212
155, -3224, -5861, -11861, 16901, -296
-242, -2953, -5957, -5765, 15593, 3664
-479, -2610, -5985, -702, 14200, 4385
-726, -2136, -6020, 229, 14339, 3242
-949, -1714, -6208, -841, 13946, 2634
-972, -1448, -6520, -897, 14437, 3485
-863, -1288, -6639, -742, 18662, 5848
-875, -1257, -6423, -1168, 23881, 7214
-3062, 1379, -3942, 8477, -32679, 11556
200, 611, -5304, 15214, -32678, 6563
152, 1325, -3968, -2595, -6319, -371
319, 1040, -4339, -11895, 14412, -52
-149, -49, -4045, -8342, 13158, 1312
-256, -852, -3459, 3757, -3013, 3073
124, -1431, -3297, 11905, -1664, 5683
344, -1602, -3148, 14227, -357, 7271
531, -1651, -2953, 12948, -825, 8555
673, -1688, -2689, 10553, -486, 9020
722, -1774, -2375, 8845, -67, 8911
721, -1995, -2088, 10360, -234, 9219
716, -2187, -1851, 13917, -1108, 10666
