-3462, -1490, -1928, 2187, 1651, 541
-3560, -1848, -1778, 3583, 3470, 835
-3779, -2179, -1559, 5598, 3963, 216
-3970, -2592, -1241, 6857, 975, -1659
-4109, -3007, -1173, 7214, 691, -3683
-4195, -3744, -1292, 7245, 441, -5558
-4211, -4642, -1658, 7302, 1612, -10068
-4214, -5162, -2139, 8236, 4206, -14393
-4268, -5451, -2541, 7537, 6213, -16937
-4436, -5650, -2846, 8403, 7555, -17301
-4642, -5893, -3123, 9846, 6982, -17121
-4854, -6196, -3368, 10856, 5173, -18868
-5033, -6294, -3541, 9287, 3951, -23317
-5149, -6269, -3679, 6521, 4018, -26770
-5206, -6125, -3757, 5716, 4583, -28265
-5199, -5929, -3813, 6722, 4979, -27829
-5130, -5721, -3805, 7152, 4875, -27523
-4989, -5368, -3718, 7131, 5042, -28076
-4800, -4899, -3524, 7728, 6446, -26993
-4624, -4451, -3250, 9301, 7133, -24461
-4435, -4006, -2897, 10044, 6298, -22692
-4152, -3568, -2582, 9069, 4081, -21659
-3731, -3095, -2329, 7822, 2588, -20724
-3225, -2814, -2119, 7766, 2681, -18377
-2617, -2564, -2029, 8597, 1789, -15708
-1939, -2259, -1920, 7687, 2082, -15194
-1256, -1889, -1753, 6664, 3972, -15019
-570, -1296, -1594, 5466, 5503, -14216
23, -607, -1370, 3969, 6611, -12305
474, -45, -1055, 4748, 7717, -9562
760, 577, -671, 6874, 7573, -6870
956, 1312, -219, 7206, 6604, -4244
1096, 1957, 263, 5941, 4731, -1901
1278, 2354, 686, 4378, 2005, 179
1519, 2472, 1013, 3681, 112, 2139
1785, 2461, 1256, 2550, -949, 2863
2064, 2287, 1416, 517, -1576, 2532
2357, 1919, 1501, -280, -1950, 2404
2660, 1509, 1508, 149, -2408, 2161
2951, 1216, 1460, -295, -2584, 1066
3223, 978, 1371, -1383, -2032, -68
3454, 721, 1273, -1260, -933, -253
3615, 516, 1213, 35, 255, 200
3695, 443, 1203, 789, 856, 575
3716, 420, 1236, 753, 1115, 756
3700, 432, 1304, 496, 1025, 645
3674, 436, 1375, 185, 715, 673
3659, 395, 1427, 174, 256, 754
3645, 327, 1460, 313, 125, 681
3632, 321, 1488, 125, 1, 227
3622, 329, 1500, -209, -169, 178
3629, 298, 1485, 58, -577, 616
3654, 253, 1464, 909, -546, 1484
3646, 230, 1449, 1871, -173, 2622
3566, 273, 1461, 2609, 164, 3839
3410, 368, 1508, 2588, 121, 4886
3218, 485, 1564, 2081, -237, 6144
2996, 569, 1629, 1938, -563, 8234
2753, 649, 1688, 2607, -582, 11058
2466, 782, 1743, 3344, -413, 14570
2101, 981, 1791, 3247, -544, 18399
1667, 1186, 1827, 2130, -1303, 21661
1193, 1333, 1801, 41, -3258, 23989
697, 1374, 1677, -2811, -6504, 25234
203, 1261, 1422, -5215, -9946, 25941
-262, 985, 1009, -6171, -12622, 27280
-674, 593, 467, -5164, -13893, 29919
-1041, 87, -151, -3539, -13457, -32709
-1465, -536, -789, -2443, -12126, -32709
-1852, -1109, -1364, -2794, -9235, -32709
-2181, -1643, -1780, -5286, -4564, -32709
-2420, -2236, -2062, -4454, 1134, 32331
-2816, -2599, -2284, -3832, 6733, 25364
-3406, -2681, -2410, -9023, 9805, 19630
-3977, -2856, -2524, -14780, 9486, 15120
-4599, -3161, -2669, -12424, 6395, 12888
-5199, -3391, -2839, -5286, 3219, 14219
-5710, -3441, -2956, 1372, 2258, 18878
-6235, -3357, -2939, 3394, 4064, 23507
-6793, -3408, -2839, 1075, 5288, 25101
-7235, -3765, -2702, -2708, 4219, 24315
-7463, -4418, -2589, -4716, 1716, 20512
-7164, -4988, -2456, -3059, -1278, 9228
-6484, -5020, -2368, 748, -1360, -6240
-6087, -4379, -2303, 3064, 2446, -16664
-5672, -3148, -2087, 385, 6947, -15958
-5623, -2063, -1719, -3016, 11025, -4219
-5634, -2059, -1108, -4241, 577, 2322
-5316, -2168, -781, 2437, -6364, 4277
-5006, -2068, -820, 3239, -3600, 3626
-4744, -1929, -990, 4314, -2874, 2909
-4543, -1756, -1114, 3272, -1304, 1643
-4390, -1616, -1236, 1375, -377, -61
-4282, -1497, -1316, 431, 625, -799
-4216, -1421, -1361, 852, 1016, -978
-4168, -1348, -1361, 1622, 954, -1269
-4118, -1243, -1354, 2152, 535, -1478
-4058, -1116, -1366, 2034, -43, -1375
-3995, -987, -1397, 1558, -875, -966
-3909, -907, -1441, 1137, -1712, -437
-3818, -865, -1500, 895, -1863, -179
-3731, -838, -1563, 662, -1663, -126
-3662, -824, -1618, 356, -1365, -141
-3607, -821, -1673, 23, -1059, -59
-3568, -841, -1720, -221, -755, 136
-3543, -885, -1766, -208, -426, 328
-3532, -942, -1795, 91, -154, 439
-3528, -991, -1815, 518, 80, 553
-3530, -1037, -1816, 986, 287, 696
-3534, -1068, -1806, 1300, 411, 760
-3545, -1088, -1784, 1487, 459, 668
-3558, -1086, -1759, 1501, 493, 473
-3568, -1071, -1730, 1328, 514, 333
-3574, -1059, -1705, 1072, 559, 238
-3583, -1051, -1682, 882, 599, 124
-3596, -1035, -1659, 764, 605, -3
-3608, -1022, -1637, 687, 615, -12
-3618, -1016, -1616, 706, 655, 65
-3630, -1017, -1590, 814, 661, 140
