-4139, -2767, -2752, -4191, 5802, 15694
-5056, -2539, -2860, -7179, 4494, 18699
-6099, -2652, -3031, -7298, 1467, 22528
-6995, -3125, -3131, -4358, -596, 27642
-7718, -3951, -2968, -4197, -234, 31063
-8251, -4950, -2746, -6229, -2113, 29021
-7953, -5849, -2798, -4675, -9034, 13731
-6958, -6163, -2994, -988, -9330, -6751
-5997, -5643, -3069, 2632, 499, -18885
-5432, -4640, -2981, 3857, 12352, -20273
-5287, -3562, -2585, 3420, 18195, -9532
-5585, -3126, -1509, 7640, 4481, 1
-5159, -3014, -920, 8160, -2846, 2072
-4835, -2734, -820, 6152, -1628, 3548
-4498, -2542, -980, 4481, -1176, 3077
-4224, -2393, -1162, 4547, 338, 1990
-4052, -2267, -1321, 4854, 1607, 859
-3969, -2114, -1425, 6110, 2229, 1104
-3917, -1963, -1478, 7200, 2233, 1911
-3887, -1827, -1514, 7435, 2170, 2301
-3863, -1712, -1549, 7169, 1797, 2361
-3824, -1614, -1586, 6748, 1196, 2279
-3769, -1525, -1632, 6208, 638, 1964
-3712, -1423, -1665, 5526, 68, 1433
-3643, -1304, -1691, 4425, -161, 771
-3573, -1179, -1704, 2963, -5, 228
-3512, -1069, -1710, 1422, 267, -122
-3477, -990, -1714, 5, 524, -363
-3459, -951, -1715, -927, 673, -390
-3455, -953, -1718, -1295, 744, -162
-3463, -995, -1727, -1007, 757, 264
-3530, -1071, -1676, -374, 285, 483
-3583, -1134, -1610, 353, -196, 667
-3625, -1189, -1567, 142, -533, 278
-3648, -1234, -1529, -233, -585, -110
-3665, -1256, -1501, -659, -498, -559
-3665, -1267, -1495, -952, -349, -762
-3650, -1267, -1485, -904, -103, -551
-3640, -1278, -1468, -506, 57, -203
-3637, -1287, -1445, 47, 11, 117
-3625, -1282, -1438, 427, -2, 333
-3611, -1274, -1449, 595, 47, 455
-3595, -1276, -1464, 636, 174, 535
-3588, -1285, -1479, 729, 283, 607
-3591, -1301, -1488, 851, 325, 568
-3596, -1297, -1501, 960, 271, 451
-3599, -1275, -1511, 901, 189, 336
-3589, -1245, -1522, 704, 149, 322
-3574, -1233, -1532, 513, 134, 367
-3565, -1231, -1539, 449, 126, 321
-3557, -1227, -1550, 436, 115, 225
-3553, -1216, -1556, 394, 98, 172
-3542, -1200, -1559, 282, 95, 165
-3533, -1195, -1560, 170, 118, 185
-3526, -1195, -1564, 102, 148, 128
-3525, -1200, -1570, 90, 173, 109
-3529, -1212, -1576, 182, 210, 142
-3540, -1215, -1579, 294, 245, 179
-3553, -1221, -1573, 340, 284, 189
-3571, -1221, -1563, 314, 213, 161
-3585, -1219, -1544, 262, 54, 98
-3600, -1219, -1535, 207, -32, 86
-3604, -1214, -1534, 216, -67, 92
-3600, -1207, -1539, 274, -30, 106
-3597, -1203, -1540, 308, 55, 109
-3606, -1203, -1533, 344, 90, 107
-3619, -1200, -1523, 397, 62, 105
-3627, -1195, -1521, 431, 20, 75
-3631, -1184, -1522, 404, 23, 20
