-3446, -1283, -1131, -2570, 633, 315
-3345, -1381, -1112, -3566, 660, 508
-3294, -1623, -1141, -2472, 1699, 726
-3483, -1849, -1073, -283, 2264, 465
-3739, -2025, -1066, 1379, 549, -704
-4028, -2131, -1243, 2376, -1238, -2699
-4396, -1988, -1536, 2149, -2422, -5538
-4748, -1549, -1751, 829, -3304, -8222
-5060, -980, -1884, -2678, -3507, -11492
-5390, -525, -1909, -7285, -4879, -15402
-5715, -297, -1899, -10542, -5234, -17676
-5975, -428, -1862, -10512, -6938, -19692
-5872, -650, -1851, -9168, -6225, -20439
-5571, -821, -1729, -6647, -5470, -18708
-4990, -822, -1586, -5234, -4321, -15402
-4217, -676, -1415, -4094, -3213, -9334
-3408, -743, -1242, -4672, -2757, -3105
-2679, -1343, -1078, -3721, -4331, 861
-1889, -2085, -924, -3755, -7570, 885
-984, -2778, -903, -7506, -8863, -1767
-73, -3616, -1033, -11985, -8356, -4881
723, -4609, -1324, -13926, -7884, -7269
1412, -5429, -1749, -14046, -7148, -10242
1937, -5924, -2320, -14005, -4811, -13019
2179, -6124, -3037, -14654, -2509, -14544
2209, -5986, -3810, -16422, 57, -15760
2057, -5529, -4611, -19680, 4077, -15208
1746, -5037, -5380, -20833, 8772, -12260
1350, -4627, -6078, -18483, 12972, -7807
838, -4308, -6633, -13322, 17400, -3625
282, -3997, -6953, -7349, 20793, -1216
-306, -3601, -7025, -2935, 22975, -373
-925, -3144, -6881, 542, 22608, 501
-1451, -2607, -6691, 1628, 19417, 1833
-1847, -2182, -6669, 282, 16215, 2232
-1931, -1999, -6852, -352, 15453, 1733
-1913, -1892, -6937, 1533, 19470, 2188
-2034, -1701, -6687, 1183, 23670, 2990
-8163, -1431, 1204, -32445, -32679, 10188
-4806, -3020, -1928, 18832, -26139, 1819
-2479, -2058, -2376, 10557, -10283, 1885
-1623, -1566, -1745, 1507, 12803, 3084
-1723, -1425, -1951, -4800, 25421, -1564
-1815, -1763, -1898, -2534, 18180, 2776
-1754, -2088, -1635, 6414, 7151, 8461
-1287, -2384, -1371, 16887, -1695, 13335
-768, -2333, -1273, 24091, -2528, 17322
-340, -2060, -1196, 25513, -2463, 20403
-38, -1704, -1066, 21114, -1826, 22454
74, -1453, -873, 13636, -630, 23232
17, -1494, -677, 7505, -210, 22428
-51, -1733, -568, 5583, -384, 21061
-134, -1933, -504, 5662, 212, 19871
-261, -2001, -427, 3938, 1504, 18957
-427, -2036, -366, 658, 3139, 18017
-628, -2138, -305, -756, 4797, 17692
-952, -2293, -241, -500, 6163, 17897
-1375, -2407, -111, -2890, 7223, 17862
-1812, -2532, 56, -8450, 7291, 14788
-2140, -2729, 130, -11973, 6079, 10584
-2448, -2958, 41, -10669, 4301, 8974
-2867, -3210, -142, -7564, 3238, 11721
-3220, -3460, -307, -7027, 3172, 13801
-3489, -3668, -451, -8756, 4062, 11521
-3704, -3788, -605, -10699, 4606, 6770
-3865, -3774, -772, -10926, 4709, 3255
-4024, -3616, -906, -9519, 4593, 2572
-4206, -3432, -1020, -8175, 3949, 3433
-4398, -3301, -1141, -6533, 2926, 4682
-4733, -3384, -1172, -4278, 1522, 5236
-4811, -3468, -1174, -479, -1529, 5305
-4958, -3628, -1152, 2462, -1005, 4440
-4972, -3705, -1143, 6183, -1714, 3717
-5046, -3463, -815, 6231, -873, 1829
-5054, -3028, -632, 4053, -1490, 20
-4840, -2598, -665, 4253, -948, -2
-4623, -2230, -700, 4410, -299, -573
-4390, -1933, -747, 4673, 415, -873
-4216, -1606, -756, 4108, 1053, -759
-4068, -1354, -791, 2946, 1029, -428
-3931, -1190, -848, 2077, 866, -109
-3828, -1079, -908, 1129, 704, -85
-3749, -1014, -975, 42, 623, -117
-3711, -1007, -1026, -866, 474, -146
-3700, -1061, -1066, -1301, 202, -145
-3692, -1131, -1102, -1131, 105, 5
-3697, -1199, -1122, -620, 177, 178
-3720, -1258, -1117, -326, 85, 93
-3746, -1297, -1099, -142, -146, -86
-3744, -1309, -1097, 41, -229, -166
-3728, -1294, -1107, 248, -82, -98
-3718, -1266, -1107, 359, -11, -44
-3711, -1235, -1098, 277, -117, -147
-3700, -1204, -1094, 82, -160, -241
-3690, -1183, -1095, -162, -120, -284
-3681, -1180, -1086, -386, -98, -304
-3676, -1194, -1077, -461, -137, -310
-3667, -1218, -1074, -391, -129, -290
-3662, -1236, -1076, -274, -85, -223
-3661, -1252, -1073, -136, -29, -115
-3658, -1267, -1073, -51, 24, -59
-3662, -1275, -1066, 55, 14, -34
-3666, -1276, -1058, 146, -10, 12
-3663, -1272, -1056, 183, 28, 11
-3661, -1264, -1053, 120, 36, -67
-3658, -1255, -1056, 12, 5, -98
-3657, -1255, -1061, -76, 7, -121
-3656, -1262, -1064, -120, -4, -180
-3659, -1273, -1061, -182, -81, -227
