-4161, -1752, -1447, 1542, -3117, -3146
-4486, -2017, -1313, 1530, -4544, -5964
-4855, -2194, -1137, -263, -4844, -8912
-5301, -2319, -944, -2636, -6695, -11116
-5705, -2502, -869, -4947, -9501, -13195
-6028, -2768, -907, -5270, -10922, -14323
-6237, -3045, -914, -3763, -10273, -15263
-6367, -3326, -845, -1770, -8655, -15741
-6455, -3637, -776, -259, -9320, -15886
-6428, -3937, -767, 1024, -11254, -16009
-6211, -4218, -703, 3117, -11347, -16162
-5913, -4322, -593, 5350, -10455, -17075
-5640, -4212, -523, 5491, -11235, -17895
-5298, -4162, -515, 4837, -13449, -17586
-4947, -4340, -564, 6646, -15023, -17929
-4555, -4378, -730, 9419, -16208, -17717
-4055, -4122, -919, 9626, -16195, -18754
-3543, -3864, -1110, 8571, -15460, -20448
-2976, -3797, -1337, 11630, -14746, -20145
-2405, -3778, -1590, 18674, -13957, -16997
-1890, -3564, -1797, 25244, -13950, -14001
-1407, -3038, -1910, 27388, -14722, -12929
-900, -2479, -1896, 25946, -14778, -11686
-440, -2094, -1755, 23784, -14600, -8364
-67, -1825, -1602, 20685, -16679, -5541
254, -1545, -1556, 16647, -19768, -5794
647, -1211, -1628, 12368, -20762, -8035
1059, -814, -1835, 9103, -19950, -10587
1510, -357, -2068, 7162, -17740, -11782
2051, 138, -2258, 4398, -14320, -10855
2578, 541, -2404, 844, -10155, -8431
3004, 659, -2488, -1048, -5972, -5829
3262, 558, -2488, 736, -2280, -3135
3364, 431, -2400, 3658, 373, -1528
3354, 373, -2274, 5405, 1943, -1327
3262, 415, -2112, 5910, 3018, -1937
3143, 530, -1897, 5338, 3873, -2103
3031, 653, -1675, 4041, 3769, -1539
2970, 708, -1452, 2782, 3139, -799
2943, 680, -1167, 2596, 2827, -636
2925, 652, -869, 3219, 1555, -1006
2895, 716, -621, 3290, -204, -1237
2926, 852, -446, 2294, -2027, -973
3110, 962, -373, 1124, -3960, 24
3305, 948, -415, 287, -5860, 1035
3477, 888, -551, -246, -7067, 994
3704, 821, -727, -549, -7042, 223
3974, 735, -963, -567, -6402, -510
4145, 675, -1261, -209, -6574, -1257
4248, 698, -1610, 338, -7198, -2250
4363, 887, -2035, 128, -7735, -3787
4503, 1155, -2678, -871, -7859, -4005
4709, 1475, -3513, -3253, -6013, -2163
5035, 1696, -4338, -4788, -512, 497
5186, 1781, -4925, -5691, 7404, 2332
5043, 1765, -5212, -7448, 14167, 3149
4682, 1609, -5276, -9299, 19223, 3012
4227, 1329, -5246, -9525, 21613, 3097
3737, 1014, -5072, -8100, 23848, 2754
3148, 822, -4766, -6503, 27145, 1473
2502, 763, -4371, -6497, 30687, 406
1777, 681, -3990, -7587, 32292, 633
971, 554, -3544, -8388, 31021, 1719
274, 371, -3073, -8024, 28653, 2344
-332, 92, -2595, -6817, 27218, 2773
-924, -139, -2155, -5563, 26041, 1476
-1547, -262, -1658, -3995, 24870, 735
-2138, -331, -1119, -565, 23126, 2984
-2702, -352, -522, 3059, 21657, 5651
-3259, -382, 124, 4752, 21565, 6038
-3826, -322, 905, 5236, 20819, 4081
-4296, -149, 1730, 4490, 17338, 2205
-4670, 25, 2492, 3632, 13341, 1809
-5045, 146, 3312, 2971, 11295, 1469
-5361, 272, 4116, 1280, 8583, -368
-5494, 434, 4725, -1365, 3855, -2846
-5341, 566, 5011, -3636, -254, -4497
-5023, 647, 5011, -3512, -2421, -4424
-4612, 700, 4839, -2244, -3583, -3276
-4169, 711, 4558, -430, -3818, -1860
-3723, 734, 4220, 557, -3807, -688
-3281, 722, 3851, 75, -3355, -259
-2862, 656, 3452, -969, -2433, -700
-2484, 530, 3039, -1206, -1405, -1165
-2158, 437, 2622, -1091, -840, -1605
-1876, 398, 2200, -1723, -541, -2273
-1625, 394, 1773, -3259, -152, -3004
-1379, 382, 1324, -5011, 374, -3536
-1192, 324, 874, -6557, 1657, -3762
-1074, 231, 465, -7891, 3400, -3655
-983, 129, 102, -9384, 5142, -3574
-959, -31, -236, -10555, 7356, -3211
-1077, -263, -500, -10413, 10180, -1746
-1338, -512, -693, -9810, 13144, -189
-1681, -753, -797, -9965, 15898, -77
-2066, -989, -849, -10841, 17815, -1208
-2525, -1211, -847, -11593, 19363, -2410
-3045, -1417, -791, -12034, 19347, -3106
-3560, -1571, -729, -12554, 16969, -2872
-3984, -1757, -665, -12722, 14539, -1383
-4335, -1981, -613, -11894, 12657, -50
-4633, -2109, -594, -11668, 10607, 434
-4862, -2133, -613, -13277, 8166, 251
-5017, -2184, -666, -14833, 6199, 282
-5140, -2261, -751, -15130, 4536, 955
-5246, -2315, -859, -15301, 2423, 1882
-5311, -2440, -995, -14897, 584, 3048
-5390, -2605, -1148, -13292, -683, 3833
-5477, -2742, -1315, -11222, -1798, 4290
-5571, -2820, -1472, -10517, -2547, 4171
-5652, -2895, -1619, -11039, -3211, 2880
-5629, -2987, -1783, -11996, -4189, 763
-5498, -3078, -1980, -12459, -4947, -1421
-5254, -3147, -2196, -12240, -4987, -3880
-4909, -3127, -2359, -11306, -3194, -6442
-4556, -2993, -2442, -9709, -201, -8404
-4500, -2680, -2222, -5745, 975, -7510
-4502, -2403, -1821, -2187, -1711, -3440
-4436, -2136, -1560, -297, -3358, -1441
-4261, -2022, -1617, -56, -3158, -496
-4079, -1962, -1739, -466, -2073, -453
-3958, -1872, -1791, -804, -815, -839
-3936, -1753, -1746, -296, -480, -512
-3901, -1647, -1693, 928, -446, 75
-3847, -1543, -1677, 1490, -155, 374
-3790, -1445, -1681, 1312, 71, 296
-3745, -1360, -1683, 831, 207, 192
-3710, -1325, -1675, 859, 296, 185
-3685, -1313, -1662, 1155, 242, 14
-3668, -1288, -1653, 1375, 119, -203
-3645, -1248, -1663, 1207, 141, -394
-3639, -1214, -1692, 1042, 77, -393
-3621, -1191, -1734, 976, 53, -230
