-3497, -1271, -1793, 2206, 531, 1144
-3538, -1491, -1757, 4441, 647, 1927
-3615, -1720, -1681, 7471, 450, 2702
-3678, -1896, -1626, 9539, 438, 2962
-3777, -2022, -1538, 10170, 505, 2475
-3891, -2151, -1485, 10292, 274, 1540
-4019, -2290, -1439, 10509, 441, 893
-4193, -2547, -1366, 9194, 654, -759
-4330, -2891, -1351, 5636, -144, -5367
-4388, -3233, -1455, 2272, 268, -10883
-4408, -3682, -1681, 875, 2344, -14929
-4445, -3963, -1779, 687, 5141, -17591
-4538, -4251, -1917, 2503, 5750, -17717
-4625, -4593, -2078, 5124, 4472, -16833
-4668, -4912, -2251, 6784, 3050, -17699
-4708, -5158, -2437, 7965, 2241, -19198
-4732, -5285, -2619, 8405, 2128, -20369
-4738, -5377, -2737, 6983, 2593, -21725
-4725, -5518, -2794, 5424, 3249, -23338
-4692, -5654, -2832, 5494, 3143, -24854
-4606, -5634, -2880, 7379, 2667, -25269
-4434, -5431, -2904, 9038, 2785, -24265
-4218, -5129, -2852, 9120, 3263, -24012
-3975, -4790, -2778, 8440, 3580, -23989
-3660, -4443, -2702, 8413, 3763, -23284
-3309, -4048, -2577, 8994, 4432, -22354
-2946, -3604, -2404, 9190, 5138, -21070
-2582, -3206, -2207, 9579, 5262, -19040
-2185, -2866, -2050, 10645, 4341, -16916
-1708, -2500, -1952, 10850, 2981, -15938
-1186, -2076, -1811, 9087, 3571, -16203
-746, -1689, -1621, 8142, 5299, -16019
-396, -1276, -1382, 8784, 6235, -15156
-128, -707, -1126, 8996, 5231, -14215
146, -83, -847, 8518, 4601, -12389
408, 554, -507, 7945, 4785, -9504
643, 1130, -131, 7627, 4804, -6578
846, 1687, 298, 6781, 3998, -4578
1051, 2186, 740, 5303, 2392, -2753
1273, 2529, 1074, 3635, -117, -824
1528, 2668, 1304, 2217, -1501, 793
1801, 2645, 1441, 1069, -1731, 1734
2080, 2533, 1515, -110, -2040, 1761
2379, 2272, 1520, -625, -2451, 1913
2674, 1938, 1472, -276, -2249, 1850
2928, 1669, 1427, -287, -1358, 1045
3145, 1466, 1402, -866, -399, 281
3321, 1282, 1385, -926, 176, 98
3438, 1170, 1388, -885, 623, 117
3495, 1043, 1426, -328, 1219, 40
3515, 986, 1495, 531, 1358, 397
3504, 978, 1578, 759, 1150, 732
3476, 980, 1652, 287, 784, 626
3447, 957, 1698, -47, 499, 581
3418, 912, 1710, 215, 345, 753
3386, 911, 1717, 489, 429, 1039
3336, 924, 1726, 554, 623, 1563
3263, 932, 1761, 659, 739, 2156
3139, 961, 1797, 964, 690, 2982
2954, 1059, 1829, 1071, 314, 3974
2739, 1234, 1862, 750, -120, 5439
2566, 1281, 1913, 1154, -219, 8663
2345, 1145, 1981, 4329, -104, 13074
2101, 1098, 2055, 8194, -259, 17117
1824, 1261, 2121, 9728, -1378, 20857
1523, 1475, 2101, 8237, -3064, 24065
1239, 1600, 1971, 5067, -4181, 26539
906, 1596, 1754, 1161, -4341, 28163
514, 1490, 1497, -2423, -4209, 28555
64, 1190, 1226, -4754, -4407, 28421
-396, 572, 824, -4444, -6905, 29015
-740, -147, 223, -2444, -10380, 32058
-938, -717, -393, -1752, -10344, -32709
-1071, -1116, -898, -2133, -5482, -32709
-1219, -1438, -1294, -2198, 1236, 30827
-1693, -1764, -1643, -3444, 6371, 29059
-2268, -2001, -1903, -8230, 9734, 29667
-2827, -2314, -2074, -13698, 11922, 26475
-3305, -2806, -2181, -13648, 12899, 21326
-3778, -3138, -2218, -8937, 11734, 16579
-4302, -3134, -2212, -4185, 9968, 14592
-4910, -2824, -2182, -4298, 8117, 14897
-5647, -2530, -2255, -8390, 5675, 16481
-6477, -2500, -2437, -10125, 3076, 19389
-7238, -2729, -2655, -9139, 2012, 23505
-7848, -3174, -2794, -10166, 2827, 26702
-8326, -4102, -2881, -12386, 3794, 27609
-8280, -5184, -2824, -9238, 3428, 20143
-7642, -5990, -2676, -1438, 2313, 1955
-7111, -5836, -2541, 4465, 3528, -13455
-6853, -5098, -2365, 5473, 5014, -22159
-6605, -3907, -1878, 3165, 4135, -20707
-6057, -2629, -1281, -1707, 2838, -12289
-5601, -1908, -800, -1910, -346, -1219
-5156, -1942, -818, -1499, -3328, 2138
-4760, -2058, -1065, 986, -2900, 4418
-4472, -2106, -1384, 4612, -2887, 5775
-4222, -2151, -1663, 6571, -1599, 5178
-4068, -2058, -1799, 6721, -637, 3918
-3972, -1928, -1867, 5090, 57, 2248
-3922, -1801, -1886, 2995, 158, 522
-3884, -1678, -1888, 1310, -185, -869
-3830, -1569, -1897, 13, -734, -1884
-3760, -1457, -1925, -701, -1029, -2609
-3671, -1343, -1962, -954, -1056, -2992
-3577, -1232, -2002, -943, -896, -2980
-3484, -1115, -2042, -954, -574, -2635
-3407, -1024, -2074, -991, -102, -1990
-3361, -969, -2102, -689, 360, -1249
-3337, -954, -2116, 183, 747, -401
-3336, -966, -2114, 1342, 1029, 596
-3360, -990, -2093, 2529, 1156, 1533
-3408, -1011, -2065, 3372, 1148, 2027
-3518, -1037, -1935, 3618, 163, 1835
-3572, -1051, -1833, 3578, -417, 1721
-3645, -1042, -1708, 1908, -442, 831
-3694, -1057, -1611, 192, -839, -137
-3702, -1065, -1561, -1016, -774, -794
-3675, -1073, -1563, -1092, -300, -648
-3647, -1094, -1559, -614, 143, -231
-3633, -1129, -1554, -162, 304, -10
-3624, -1150, -1552, 222, 275, 177
-3616, -1159, -1565, 457, 238, 370
-3610, -1164, -1592, 614, 191, 554
