-5858, -3298, 2433, 6197, -3939, -11308
-6272, -3655, 2839, 7247, -4798, -11813
-6611, -4013, 3164, 9666, -5577, -12495
-6830, -4145, 3367, 12028, -7317, -13029
-6837, -4100, 3467, 12707, -9221, -12482
-6652, -3952, 3466, 13092, -10432, -12016
-6339, -3928, 3354, 14597, -11388, -10788
-6000, -3972, 3113, 19147, -12904, -9521
-5572, -3933, 2771, 23311, -14478, -6880
-5067, -3898, 2397, 26132, -14975, -3995
-4521, -3933, 2059, 28856, -14595, -1653
-4048, -4088, 1788, 31498, -14513, -148
-3644, -4137, 1543, 32366, -15399, 767
-3312, -4168, 1367, 31094, -16795, 1921
-3081, -4167, 1301, 29251, -18580, 815
-2941, -3949, 1254, 26750, -19963, -1481
-2909, -3610, 1150, 23717, -21367, -1948
-2928, -3263, 954, 21726, -23063, -1639
-2948, -2946, 667, 20025, -24587, -1581
-2931, -2582, 339, 17543, -25419, -2128
-2932, -2169, -31, 13528, -25424, -3198
-2980, -1764, -466, 9335, -26408, -4252
-3075, -1426, -999, 6238, -28079, -4476
-3218, -1103, -1674, 4993, -30167, -4427
-3428, -690, -2487, 5012, -32315, -4549
-3712, -3, -3373, 4902, 32751, -5933
-4094, 1175, -4256, 4559, 32751, -8549
-4500, 2708, -5092, 5954, 32751, -9283
-4707, 4476, -6046, 9771, 32751, -5843
-4114, 6390, -7201, 12682, -21960, 3557
-3616, 7759, -7977, 13242, -251, 17441
-3894, 8389, -8111, 11462, 14153, 27466
-4354, 8298, -7946, 7970, 19246, 32291
-4567, 7583, -7632, 6712, 22179, 32650
-4583, 6445, -7173, 7389, 26520, 32650
-4497, 5242, -6612, 9224, 30188, 30373
-4485, 4150, -6030, 10516, 32750, 25298
-4659, 3273, -5520, 9919, 32750, 19674
-5073, 2602, -5124, 7359, 32750, 15127
-5718, 2030, -4751, 4697, 32750, 12480
-6532, 1408, -4297, 3625, 32750, 11382
-7435, 586, -3577, 5996, 32750, 11814
-8347, -1151, -2431, 22814, 32750, 11523
-9133, -1942, -887, 32634, 32750, -585
-9414, -504, 1462, 30563, 32750, 1805
-9597, 428, 3400, 10195, 11338, 2547
-9251, 564, 4388, 2335, -16049, -7534
-8271, 1244, 4344, -3722, -23234, -15955
-6841, 1951, 4280, -10362, -18069, -15285
-5315, 2347, 4161, -10326, -5380, -10564
-4165, 2422, 3856, -7521, 5490, -5548
-3359, 2305, 3654, -3855, 8775, -1453
-2804, 1990, 3654, 50, 10147, 82
-2509, 1684, 3737, 3449, 9071, -1074
-2384, 1493, 3805, 5072, 6903, -2416
-2352, 1394, 3837, 4968, 5440, -2979
-2349, 1315, 3794, 3854, 4396, -3536
-2342, 1258, 3668, 2366, 3374, -4485
-2313, 1204, 3464, 572, 2731, -5368
-2266, 1142, 3229, -1476, 2590, -6002
-2189, 1077, 2991, -3428, 3024, -6587
-2101, 1015, 2761, -5326, 3797, -6876
-2013, 927, 2552, -6999, 4675, -6648
-1929, 803, 2367, -8179, 5460, -6135
-1872, 635, 2204, -8563, 5825, -5525
-1857, 449, 2051, -8415, 5751, -4785
-1878, 243, 1917, -8484, 5386, -3726
-1922, -1, 1832, -9447, 5159, -2935
-1961, -273, 1799, -11196, 5475, -3312
-2001, -554, 1740, -13973, 6552, -3653
-2099, -879, 1720, -16626, 8350, -3255
-2317, -1243, 1844, -17688, 9973, -3151
-2610, -1553, 2098, -16411, 10861, -2545
-2910, -1685, 2362, -14162, 9950, -865
-3139, -1627, 2531, -13236, 6638, 1120
-3307, -1631, 2561, -13480, 3154, 3519
-3489, -1809, 2555, -12413, 2357, 5767
-3747, -1989, 2534, -11196, 3534, 7053
-4051, -2124, 2510, -12062, 3625, 7249
-4370, -2307, 2402, -13759, 2063, 6783
-4654, -2568, 2251, -15193, -197, 6137
-4820, -2848, 2111, -15828, -1664, 5027
-4851, -3090, 1935, -15612, -2324, 3376
-4784, -3257, 1721, -14579, -2413, 2144
-4657, -3387, 1530, -12232, -1105, 1799
-4515, -3463, 1422, -8462, 1805, 2072
-4484, -3474, 1543, -5865, 3331, 1430
-4471, -3484, 1756, -5799, 871, -456
-4376, -3417, 1736, -4764, -2661, -1304
-4185, -3316, 1431, -3108, -2746, -1215
-4002, -3134, 1101, -1242, -2385, -5
-3824, -2969, 767, 1083, -1423, 1385
-3681, -2837, 470, 3116, -191, 2316
-3589, -2727, 258, 4606, 1098, 2148
-3543, -2629, 156, 5121, 1819, 857
-3544, -2507, 170, 4498, 1729, -314
-3568, -2366, 251, 3389, 1290, -748
-3605, -2230, 312, 2264, 164, -639
-3612, -2113, 321, 1633, -967, -419
-3573, -2010, 282, 1328, -1372, -284
-3523, -1899, 208, 862, -1093, -224
-3487, -1794, 138, 205, -965, -128
-3465, -1715, 70, -143, -1040, 88
-3455, -1687, 13, -172, -977, 308
-3448, -1693, -37, -18, -720, 247
-3434, -1690, -77, 67, -263, 43
-3418, -1682, -111, 22, 228, -142
-3403, -1667, -131, 62, 698, -200
-3407, -1644, -133, 234, 951, -78
-3421, -1619, -121, 368, 1087, 139
-3448, -1609, -90, 480, 1146, 236
-3476, -1593, -42, 442, 920, 205
