-4296, -3964, 1438, 6743, -3405, -9772
-4398, -4126, 1441, 6536, -4699, -10808
-4416, -4234, 1403, 5784, -4947, -12115
-4439, -4398, 1351, 5075, -3852, -13274
-4556, -4675, 1358, 5347, -2711, -14435
-4808, -5069, 1454, 6370, -3396, -16362
-5133, -5373, 1523, 7053, -5456, -19645
-5383, -5436, 1533, 5699, -7298, -22352
-5560, -5401, 1470, 2323, -7013, -24359
-5761, -5429, 1369, -937, -5552, -27021
-5989, -5577, 1305, -2372, -4551, -30722
-6289, -5799, 1266, -1253, -5654, 32651
-6512, -5754, 1145, 1199, -5721, 32651
-6615, -5571, 990, 2623, -5135, 32651
-6541, -5271, 820, 4163, -4728, -31650
-6336, -4720, 521, 5856, -4199, -29389
-5970, -4050, 131, 6832, -4798, -27180
-5340, -3080, -327, 5932, -4817, -25174
-4484, -1956, -813, 5470, -3005, -21854
-3466, -502, -1181, 7010, 173, -15107
-2417, 951, -1285, 9821, 2360, -5883
-1471, 2161, -1129, 13221, 1928, 1494
-572, 3201, -962, 12332, -67, 4796
276, 3837, -849, 6917, -1191, 4976
1042, 3881, -719, 1931, -643, 4522
1657, 3541, -492, 172, 345, 4583
2100, 2980, -144, 730, 629, 4841
2445, 2390, 240, 1556, 604, 4775
2704, 1809, 604, 1951, 352, 4200
2918, 1331, 877, 784, 62, 2776
3107, 932, 1063, -1293, -104, 1195
3233, 549, 1222, -1998, -279, 550
3309, 265, 1360, -1054, -626, 653
3356, 129, 1418, -217, -1014, 1357
3352, 112, 1433, 135, -1003, 2295
3302, 190, 1409, -499, -1653, 3013
3237, 326, 1330, -1867, -2447, 3786
3180, 454, 1183, -2985, -2490, 5264
3121, 501, 1000, -3176, -1602, 7661
3010, 338, 901, -1971, -498, 10221
2857, 150, 911, 538, -753, 10785
2686, 89, 843, 930, -1755, 11095
2557, 88, 679, -833, -1932, 11741
2438, 54, 519, -3270, -1079, 12655
2278, -89, 410, -4881, -574, 13591
2091, -318, 328, -5512, -758, 13995
1878, -557, 222, -5831, -1103, 14309
1651, -860, 99, -5880, -898, 15387
1429, -1274, 61, -5309, 386, 16735
1183, -1760, 101, -4474, 2010, 17832
935, -2324, 165, -2770, 2490, 18086
703, -2765, 166, -739, 2272, 17840
507, -3031, 87, -1002, 2637, 17457
312, -3293, 79, -3665, 4104, 16943
2, -3762, 303, -4437, 5328, 16510
-363, -4326, 634, -202, 4145, 15657
-674, -4665, 843, 4691, 2307, 15530
-878, -4711, 916, 6067, 1637, 15475
-1060, -4518, 941, 3747, 2977, 14952
-1311, -4320, 895, -629, 4123, 14574
-1638, -4381, 865, -4022, 3424, 13563
-1989, -4577, 850, -2616, 1184, 11267
-2260, -4621, 774, -1129, 685, 10437
-2479, -4593, 704, -45, 1653, 10885
-2689, -4507, 648, 797, 3349, 11191
-2928, -4379, 608, 1401, 3955, 11080
-3167, -4245, 606, 1740, 3595, 10565
-3396, -4143, 628, 2071, 2788, 9861
-3579, -4046, 671, 2594, 2449, 9194
-3714, -3925, 739, 3121, 2560, 8438
-3815, -3766, 799, 3256, 2232, 7278
-3876, -3559, 840, 2582, 1469, 5786
-3899, -3328, 863, 1063, 715, 4235
-3891, -3101, 860, -780, 359, 2795
-3861, -2903, 837, -2263, 268, 1596
-3815, -2736, 802, -3002, 208, 623
-3762, -2601, 767, -2999, 20, 86
-3705, -2492, 732, -2429, -352, -142
-3643, -2389, 683, -1686, -679, -78
-3585, -2293, 628, -1089, -780, 120
-3534, -2205, 566, -682, -740, 293
-3491, -2124, 509, -395, -585, 457
-3457, -2053, 459, -239, -386, 619
-3438, -2000, 417, -178, -226, 759
-3430, -1966, 385, -101, -117, 793
-3428, -1941, 364, -41, -33, 758
-3433, -1923, 347, 11, 65, 701
-3444, -1907, 326, 77, 99, 612
-3461, -1887, 307, 115, 88, 474
-3477, -1864, 286, 105, 71, 267
-3489, -1840, 265, 61, 57, 4
-3500, -1811, 250, 33, 59, -239
-3509, -1782, 228, 52, 73, -435
-3513, -1748, 207, 109, 93, -550
-3514, -1712, 184, 187, 149, -598
-3511, -1678, 167, 252, 237, -591
-3504, -1646, 156, 324, 367, -539
-3499, -1615, 150, 380, 504, -453
-3501, -1588, 150, 470, 559, -336
-3507, -1566, 151, 550, 530, -237
-3513, -1543, 153, 604, 507, -145
-3520, -1524, 156, 604, 505, -65
-3528, -1509, 159, 567, 449, 2
-3538, -1495, 161, 496, 397, 50
-3543, -1485, 165, 427, 375, 94
-3549, -1481, 167, 395, 365, 154
-3555, -1479, 166, 357, 351, 185
-3561, -1480, 168, 332, 320, 226
-3566, -1481, 171, 339, 271, 271
-3571, -1483, 170, 348, 259, 329
-3573, -1487, 176, 332, 253, 369
-3578, -1489, 179, 303, 206, 396
-3583, -1492, 188, 230, 100, 375
-3585, -1495, 192, 116, 44, 333
-3583, -1501, 190, 23, 19, 292
-3583, -1506, 191, -23, -49, 254
-3584, -1511, 187, -63, -124, 214
-3583, -1516, 182, -109, -161, 162
-3581, -1525, 175, -103, -133, 114
-3584, -1531, 168, -80, -100, 67
-3592, -1529, 160, -47, -69, 69
-3593, -1528, 157, 34, -27, 120
-3589, -1530, 151, 204, 43, 253
-3581, -1534, 158, 455, 143, 412
-3578, -1531, 173, 597, 135, 482
-3576, -1525, 186, 484, 23, 436
-3575, -1522, 193, 245, -138, 305
-3579, -1521, 196, -3, -320, 126
-3580, -1517, 189, -232, -492, -29
-3572, -1518, 172, -395, -526, -121
-3562, -1523, 151, -397, -446, -142
-3553, -1530, 132, -259, -315, -144
-3544, -1533, 118, -92, -181, -148
-3537, -1534, 110, 36, -84, -171
-3531, -1527, 104, 102, -12, -194
-3523, -1520, 99, 117, 58, -220
-3518, -1508, 95, 129, 120, -222
-3522, -1496, 94, 91, 164, -214
-3528, -1488, 94, 37, 192, -165
-3537, -1486, 100, 53, 263, -115
-3547, -1486, 107, 129, 302, -78
-3554, -1484, 118, 183, 296, -37
-3561, -1486, 131, 206, 295, -29
-3569, -1485, 143, 190, 290, -55
