-4014, -2595, 314, 9321, 1270, -2444
-4207, -2766, 634, 12435, 2078, -3922
-4478, -2835, 931, 12496, 1051, -5245
-4771, -2993, 1220, 10384, -544, -6205
-5094, -3264, 1569, 8146, -1931, -7753
-5411, -3609, 1920, 7096, -3878, -10292
-5704, -3935, 2181, 8086, -5183, -12381
-5892, -4228, 2367, 9786, -6245, -12230
-6012, -4611, 2513, 12986, -7302, -10467
-6057, -4999, 2648, 16531, -8798, -10006
-6023, -5168, 2720, 18368, -10599, -10333
-5878, -5173, 2730, 18492, -12312, -10124
-5666, -5278, 2656, 19229, -14111, -9849
-5427, -5481, 2493, 21913, -15391, -9519
-5155, -5570, 2275, 26392, -15821, -8764
-4921, -5442, 2016, 29579, -17284, -7168
-4765, -5350, 1708, 31528, -20974, -5210
-4590, -5331, 1346, 32634, -24496, -3328
-4426, -5323, 956, 32634, -26493, -3480
-4254, -5093, 555, 30691, -27244, -4545
-4092, -4802, 173, 26862, -27151, -4385
-3975, -4507, -240, 23705, -27573, -5058
-3879, -4110, -668, 20902, -28667, -6204
-3769, -3506, -1151, 17073, -30159, -7564
-3616, -2759, -1682, 12095, -31009, -8262
-3457, -2016, -2251, 7566, -31176, -8805
-3385, -1224, -2852, 4930, -31391, -9599
-3390, -207, -3500, 2622, -31912, -11478
-3475, 1090, -4131, -295, -32185, -14155
-3549, 2488, -4654, -2673, -30538, -15766
-3551, 3826, -5104, -1087, -26393, -13735
-3151, 5197, -5732, 4084, -17489, -4853
-2705, 6538, -6253, 6461, -3108, 8059
-2857, 7407, -6355, 2855, 9357, 18268
-3308, 7679, -6228, -936, 14439, 24034
-3721, 7436, -6048, -3271, 15977, 28182
-3882, 6776, -5827, -3565, 17753, 30783
-3873, 5820, -5537, -691, 22103, 31586
-3855, 4778, -5180, 4237, 27528, 30145
-3914, 3911, -4829, 8321, 32750, 26274
-4166, 3194, -4439, 9732, 32750, 21999
-4582, 2570, -3999, 9947, 32750, 19057
-5074, 2021, -3594, 9988, 32750, 16343
-5630, 1524, -3235, 9575, 32750, 13167
-6348, 980, -2710, 10326, 32750, 9441
-7169, 246, -1718, 17042, 32750, 6059
-8001, -45, 22, 24191, 32750, 4754
-8757, 561, 2398, 21700, 32750, 5781
-9025, 1144, 4618, 9885, 10564, 2876
-8618, 1276, 5691, -2224, -14511, -5985
-7773, 1459, 5562, -12361, -21512, -13673
-6481, 1513, 5039, -17409, -15689, -13712
-5285, 1361, 4420, -16859, -4684, -9875
-4364, 1034, 3846, -12209, 3155, -7017
-3655, 727, 3356, -7013, 6729, -5505
-3111, 541, 2980, -3430, 9709, -4746
-2729, 379, 2718, -1424, 11351, -4350
-2530, 152, 2568, 650, 11718, -4810
-2498, 6, 2513, 2047, 11114, -6258
-2561, 46, 2540, 1159, 9944, -7181
-2648, 216, 2642, -2655, 9333, -7170
-2752, 253, 2772, -7297, 8924, -6455
-2816, 119, 2899, -10018, 7991, -6107
-2804, 44, 2961, -12325, 6140, -6900
-2677, 70, 2934, -15794, 3938, -6865
-2488, 79, 2859, -18998, 3313, -5121
-2376, 28, 2766, -20279, 4377, -2489
-2373, -150, 2717, -19555, 5510, 662
-2496, -575, 2715, -16361, 5733, 4324
-2721, -1092, 2776, -12135, 4420, 6400
-3014, -1486, 2936, -10232, 1914, 5548
-3219, -1601, 3145, -11726, 683, 4868
-3440, -1627, 3270, -14783, 42, 6157
-3707, -1888, 3309, -16719, -936, 8964
-3927, -2316, 3262, -16306, -967, 10251
-4044, -2722, 3114, -14833, -700, 9566
-4065, -3010, 2915, -14149, -517, 8049
-4052, -3251, 2706, -13902, -85, 6542
-4014, -3526, 2511, -12416, 767, 5317
-3962, -3779, 2366, -8770, 2436, 3845
-3914, -3938, 2229, -3909, 3951, 2567
-3883, -3889, 2092, 225, 4721, 1975
-3883, -3640, 1998, -25, 4641, 1630
-3884, -3384, 1874, -3666, 2396, 1033
-3831, -3248, 1711, -6528, 431, 246
-3734, -3206, 1475, -6087, -33, -44
-3648, -3156, 1234, -3361, 73, 243
-3570, -3072, 1003, -860, 93, 319
-3496, -2925, 787, 746, 81, 551
-3448, -2745, 600, 1093, 72, 612
-3418, -2564, 434, 814, -7, 439
-3414, -2402, 298, 485, 101, 269
-3444, -2269, 202, 367, 301, 306
-3481, -2165, 160, 454, 368, 458
-3532, -2080, 150, 527, 394, 644
-3578, -2014, 159, 586, 154, 713
-3596, -1960, 179, 763, -100, 638
-3596, -1904, 190, 1094, -52, 498
-3591, -1832, 193, 1269, 45, 296
-3586, -1745, 199, 1078, 94, 119
-3586, -1659, 195, 604, 32, -16
-3582, -1592, 181, 111, -86, -102
-3579, -1541, 161, -273, -214, -116
-3576, -1510, 128, -605, -348, -109
-3566, -1504, 95, -913, -395, -106
-3556, -1518, 66, -1132, -416, -89
-3542, -1550, 49, -1223, -392, -71
-3532, -1594, 44, -1220, -364, -74
-3520, -1638, 46, -1124, -419, -79
-3511, -1680, 42, -1035, -424, -95
-3499, -1716, 40, -851, -392, -87
-3487, -1748, 44, -635, -309, -86
-3479, -1769, 52, -459, -235, -91
-3473, -1780, 63, -349, -226, -75
-3469, -1784, 67, -250, -181, -63
-3468, -1779, 71, -162, -147, -58
-3464, -1767, 76, -132, -128, -62
-3462, -1751, 78, -156, -111, -62
-3461, -1739, 73, -200, -67, -54
-3460, -1737, 76, -175, -28, -23
-3462, -1743, 80, -130, 25, -13
-3466, -1750, 86, -62, 60, -10
-3469, -1755, 88, 11, 37, -23
-3471, -1760, 84, 47, 42, -28
-3471, -1766, 77, 115, 63, 2
-3471, -1767, 74, 202, 91, 0
-3470, -1766, 68, 218, 133, -16
-3470, -1766, 69, 260, 168, -10
-3469, -1760, 68, 321, 146, -7
-3469, -1751, 61, 363, 124, 21
-3468, -1740, 56, 395, 118, 38
-3471, -1728, 57, 356, 165, 21
-3474, -1718, 56, 309, 143, 36
-3481, -1713, 56, 254, 108, 40
-3484, -1708, 61, 258, 39, 61
-3490, -1702, 57, 237, 28, 53
-3496, -1696, 55, 167, 8, 41
-3498, -1693, 59, 93, -10, 4
-3504, -1688, 66, 26, -38, -1
-3504, -1689, 73, -10, -86, 0
-3507, -1687, 84, -26, -74, -10
