-3994, -4893, 1399, 9932, -5698, -9407
-4134, -5235, 1436, 10117, -5408, -12677
-4364, -5485, 1449, 7991, -5450, -16072
-4640, -5676, 1444, 5534, -5878, -18936
-4882, -5879, 1420, 4367, -6543, -21250
-5094, -6008, 1389, 3793, -6465, -23079
-5332, -6102, 1391, 2818, -5205, -25257
-5653, -6017, 1391, 1491, -4620, -28089
-5908, -5674, 1402, -1251, -5252, -30736
-6025, -5252, 1387, -4232, -5400, -32105
-6017, -4892, 1313, -4174, -4759, -32063
-5875, -4519, 1196, -1609, -3419, -30559
-5662, -4072, 1045, 1309, -2140, -28654
-5313, -3492, 949, 2602, -1557, -26392
-4863, -2896, 932, 3983, -1877, -23015
-4350, -2234, 896, 6162, -3499, -19438
-3719, -1435, 764, 6293, -5908, -17580
-2948, -470, 476, 3920, -7266, -16653
-2074, 508, 66, 651, -6298, -15459
-1171, 1346, -303, 233, -3284, -11585
-368, 1981, -464, 4074, -704, -5420
325, 2537, -478, 8169, -498, 142
971, 3002, -435, 7481, -1168, 2914
1565, 3214, -305, 2790, -1066, 3286
2094, 3072, -118, -892, -793, 3152
2557, 2678, 106, -1718, -514, 3312
2947, 2165, 340, -747, -82, 3671
3241, 1640, 597, 568, 581, 3883
3420, 1205, 869, 1203, 885, 3550
3510, 885, 1127, 654, 420, 2768
3543, 650, 1316, -134, -383, 2083
3549, 472, 1415, -560, -1094, 1927
3547, 348, 1449, -795, -1346, 2072
3534, 249, 1452, -740, -1249, 2753
3514, 154, 1441, -393, -910, 3738
3474, 58, 1437, -416, -992, 4247
3422, -28, 1443, -529, -1614, 4239
3343, -64, 1428, -681, -2412, 4372
3250, -63, 1397, -1386, -3186, 4606
3140, -42, 1354, -1906, -3780, 5180
3004, -6, 1287, -1976, -4233, 6155
2864, 38, 1181, -2187, -4933, 7285
2723, 36, 1038, -2470, -5435, 8624
2567, -25, 876, -2240, -5592, 10170
2392, -81, 730, -1311, -5361, 12088
2184, -142, 538, -1204, -5842, 14070
2004, -329, 269, -2149, -6536, 15040
1862, -608, -67, -2463, -6484, 15231
1727, -800, -383, -2357, -5332, 16007
1532, -1003, -627, -2129, -3502, 18216
1252, -1314, -787, -2302, -2030, 20494
966, -1818, -909, -2390, -2628, 20193
729, -2228, -1074, -2053, -3636, 18547
