-4772, -3436, 680, 10354, 3490, -469
-4872, -3290, 755, 9407, 5196, -2434
-4906, -3201, 755, 7287, 7031, -4900
-4940, -2999, 628, 4563, 9847, -6760
-4914, -2792, 515, 908, 10518, -6887
-4802, -2693, 363, -1069, 10320, -5824
-4589, -2782, 226, -369, 9926, -5041
-4291, -2810, 184, 1314, 7854, -4812
-3868, -2835, 217, 191, 5411, -6323
-3496, -2958, 396, -1475, 2691, -8079
-3212, -3180, 672, -1033, -2222, -9786
-2975, -3362, 971, 720, -7416, -11691
-2791, -3289, 1120, -394, -11711, -14091
-2570, -3124, 1095, -5721, -14580, -16887
-2321, -3000, 881, -10507, -14557, -19154
-2084, -2888, 554, -14007, -13438, -21159
-1863, -2794, 243, -15831, -12010, -22535
-1716, -2623, -122, -16193, -9941, -21656
-1603, -2444, -598, -18350, -7689, -18297
-1533, -2321, -1092, -20931, -4458, -17042
-1610, -2208, -1591, -24051, -3325, -18474
-1812, -2095, -2227, -24423, -4782, -18870
-1901, -1783, -3051, -22637, -3795, -16604
-1870, -1481, -3914, -23442, -882, -13850
-1812, -1436, -4563, -20993, 4175, -10170
-1058, -4445, 2902, 23091, 32751, -12603
-902, -2769, 1295, -13827, -12951, -8488
253, -3630, 413, -12673, -459, -1112
326, -3610, -259, -3327, 11044, 1600
85, -3468, -586, 59, 8541, 1373
-50, -3030, -1088, 2487, 7502, 2997
-114, -2862, -1492, 6027, 4892, 4131
-110, -2867, -1733, 9468, 3147, 2981
-119, -2844, -1860, 12306, 2722, 1336
-140, -2761, -1900, 13830, 1648, 339
-154, -2579, -1911, 15322, 1448, 365
-198, -2329, -1933, 15112, 1090, 885
-222, -2048, -1951, 14003, 1496, 1785
-250, -1810, -1939, 11894, 1823, 3507
-271, -1700, -1902, 10430, 2103, 5558
-270, -1683, -1838, 10256, 2443, 7433
-354, -1731, -1780, 10934, 2153, 8952
-441, -1759, -1772, 12264, 1976, 10115
-522, -1684, -1786, 12169, 2798, 11716
-662, -1540, -1741, 9757, 3947, 14191
-923, -1476, -1649, 6132, 4177, 16463
-1200, -1617, -1494, 3234, 2897, 18113
-1397, -1951, -1313, 3446, 1702, 19503
-1512, -2358, -1159, 6096, 1998, 20489
-1651, -2759, -1058, 7435, 2749, 20728
-1841, -3307, -918, 7271, 2462, 20402
-1977, -4018, -741, 8700, 1466, 17637
-2003, -4617, -586, 11871, 1409, 13734
