-4318, -3325, 1105, 11595, 1074, -2026
-4670, -3585, 1618, 15389, 787, -2339
-5127, -3752, 2135, 19350, -1828, -2012
-5597, -3762, 2537, 23032, -6085, -2107
-5963, -3489, 2821, 23706, -9740, -1935
-6185, -3058, 3000, 21013, -11620, -1332
-6240, -2775, 3113, 16857, -12457, -726
-6223, -2793, 3160, 15050, -12615, 268
-6136, -3033, 3156, 15816, -12526, 846
-6000, -3351, 3128, 18282, -12142, 427
-5819, -3529, 3118, 20620, -11768, -335
-5579, -3388, 3252, 20998, -10933, -324
-5403, -2898, 3641, 19380, -10208, 1193
-5423, -2450, 4137, 17434, -12813, 5289
-5633, -2371, 4408, 17420, -20332, 9121
-5873, -2682, 4313, 19032, -29362, 11457
-6004, -2962, 3899, 20144, 32751, 11879
-6095, -3134, 3291, 18550, 32751, 12121
-6171, -3221, 2601, 15619, 32751, 11746
-6257, -3195, 1901, 12401, 32751, 10802
-6355, -3052, 1147, 9331, 32751, 10108
-6433, -2798, 293, 6126, 32751, 9377
-6447, -2524, -630, 2983, 32751, 8566
-6504, -2233, -1596, 0, 32751, 8279
-6629, -1901, -2610, -2820, 32751, 8521
-6744, -1340, -3750, -6535, 32751, 5666
-6524, -331, -5437, -12556, 32751, -1274
-5731, 779, -7268, -14839, 32751, -7369
-4538, 2010, -9112, -5979, -23910, -5303
-3721, 3519, -10254, 6409, -114, 6398
-3742, 5006, -10503, 5647, 13972, 17051
-3911, 5541, -10254, 2162, 19482, 21253
-3934, 5419, -9877, 5299, 24631, 22051
-3790, 5175, -9370, 9683, 29878, 21686
-3680, 4864, -8837, 11163, 32750, 21071
-3715, 4408, -8225, 10189, 32750, 20191
-4063, 3847, -7474, 8260, 32750, 18215
-4826, 3290, -6638, 7040, 32750, 15203
-5962, 2841, -5705, 7289, 32750, 12580
-7374, 2540, -4536, 6322, 32750, 12194
-8658, 2179, -2965, 5570, 32750, 13402
-9509, 990, -926, 13034, 32750, 16124
-9735, -498, 944, 30691, 32750, 12418
-9527, -362, 2370, 32634, 32750, 2290
-8882, 767, 3605, 16690, 12204, 1357
-8054, 1258, 4165, -4765, -5042, -581
-7072, 1053, 3958, -15908, -14216, -7424
-5880, 735, 3623, -17829, -10846, -10067
-4726, 371, 3462, -12550, -64, -8012
-4039, 96, 3256, -4913, 10139, -5068
-3580, -13, 3130, 886, 12839, -2665
-3237, 1, 3168, 2710, 12085, -2916
-3054, 129, 3334, 1148, 10882, -3740
-2989, 218, 3573, -1455, 9918, -3209
-2971, 180, 3791, -2930, 9757, -2763
-3042, 46, 3934, -3327, 9413, -2691
-3149, -92, 4009, -4142, 8107, -2930
-3243, -261, 4045, -5558, 6742, -3317
-3297, -465, 4108, -6443, 6104, -3843
-3322, -653, 4148, -6843, 5836, -4154
-3335, -814, 4123, -7655, 4777, -4034
-3290, -984, 4009, -8807, 3226, -3684
-3162, -1142, 3796, -10680, 2050, -3757
-2953, -1344, 3513, -12442, 1811, -3992
-2713, -1573, 3193, -12802, 3063, -4067
-2516, -1758, 2870, -12328, 4798, -3715
-2378, -1862, 2568, -12186, 6222, -3015
-2267, -1945, 2306, -12474, 6814, -2334
-2119, -2141, 2134, -11658, 6784, -1901
-1982, -2353, 2050, -8394, 7209, -1158
-1908, -2453, 2000, -4826, 7229, 464
-1935, -2447, 1962, -2306, 6231, 2779
-1991, -2394, 1924, -1303, 5214, 4717
-2071, -2356, 1894, -2428, 4221, 5927
-2166, -2310, 1881, -5126, 4261, 6252
-2318, -2266, 1847, -9020, 4446, 5817
-2547, -2242, 1778, -13572, 3300, 5060
-2884, -2324, 1646, -16919, 792, 4009
-3213, -2535, 1496, -17486, -1944, 3205
-3531, -2806, 1332, -14577, -4790, 3166
-3811, -3082, 1144, -9716, -7786, 4203
-3993, -3361, 939, -3677, -9914, 5692
-4058, -3578, 724, 1859, -9415, 6836
-4012, -3717, 505, 5833, -5804, 6783
-3904, -3745, 346, 7947, -51, 5335
-3838, -3658, 273, 8370, 5487, 3148
-3899, -3254, 530, 5221, 9302, 1045
-4206, -2887, 1064, -3750, 5340, -1104
-4318, -2790, 1385, -5074, -1671, -1345
-4208, -2690, 1397, -1, -2643, -1132
-4003, -2502, 1223, 2535, -1543, -1783
-3796, -2264, 1013, 1624, -187, -2363
-3630, -2055, 794, 109, 1258, -1629
-3512, -1990, 580, -376, 1349, -327
-3408, -2018, 401, 1034, 1184, 558
-3326, -2044, 232, 2559, 1089, 762
-3268, -2016, 100, 2747, 715, 675
-3247, -1946, 16, 1619, 736, 357
-3265, -1863, -32, -91, 619, 119
-3311, -1802, -79, -1513, 187, 328
-3380, -1788, -84, -1937, -360, 795
-3451, -1812, -83, -1905, -770, 872
-3510, -1835, -35, -1402, -1171, 863
-3562, -1847, 18, -1090, -1343, 755
-3585, -1822, 102, -834, -1120, 645
-3602, -1800, 191, -593, -697, 388
-3610, -1770, 278, -208, -181, 88
-3602, -1721, 340, -11, 179, 75
-3580, -1680, 363, -93, 363, 139
-3553, -1668, 358, -8, 547, 127
-3524, -1673, 323, 162, 628, 140
-3500, -1689, 282, 344, 650, 137
-3475, -1713, 229, 548, 650, 149
-3455, -1731, 173, 642, 658, 159
-3442, -1745, 115, 683, 678, 120
-3439, -1754, 63, 805, 724, 129
-3450, -1753, 31, 1017, 767, 151
-3467, -1737, 20, 1113, 710, 165
-3492, -1713, 30, 1038, 625, 171
-3516, -1690, 43, 961, 567, 172
-3542, -1669, 58, 954, 428, 159
-3565, -1642, 64, 996, 365, 161
-3585, -1611, 65, 961, 334, 144
-3601, -1574, 63, 826, 268, 51
-3609, -1540, 56, 611, 179, -31
-3615, -1511, 38, 354, 48, -33
-3614, -1491, 26, 54, -80, -46
-3601, -1477, 5, -221, -184, -60
-3582, -1474, -18, -415, -226, -82
-3565, -1479, -38, -525, -139, -150
-3558, -1488, -36, -647, -144, -98
-3556, -1515, -21, -738, -234, 1
-3555, -1555, 3, -595, -223, 60
-3551, -1595, 30, -307, -121, 138
-3545, -1635, 54, -15, 11, 166
-3538, -1668, 73, 266, 129, 153
-3536, -1686, 86, 536, 190, 139
-3536, -1684, 88, 697, 184, 119
-3533, -1677, 78, 781, 145, 98
-3535, -1666, 69, 791, 98, 45
-3532, -1647, 56, 698, 41, -17
-3531, -1623, 38, 541, -23, -50
-3528, -1598, 19, 338, -36, -84
-3528, -1577, 5, 161, -45, -86
-3532, -1557, -3, -38, -60, -86
-3540, -1545, -5, -250, -133, -100
