-4145, -3154, 699, 16481, 6940, 1135
-4060, -3240, 816, 24405, 10009, 2801
-3943, -3131, 863, 27557, 10201, 2534
-3861, -2859, 1141, 25492, 11705, 1172
-3853, -2724, 1488, 19681, 10049, -107
-3810, -2700, 1941, 11430, 7925, -2069
-3725, -2816, 2360, 4564, 4100, -4913
-3603, -2994, 2697, 99, -539, -8338
-3555, -3211, 2901, -3332, -6098, -11380
-3450, -3392, 2909, -5783, -11426, -14046
-3306, -3507, 2724, -6868, -14795, -16312
-3172, -3543, 2392, -7434, -17286, -17979
-3004, -3474, 1985, -8308, -19279, -19642
-2810, -3313, 1587, -9553, -19832, -20859
-2629, -3037, 1238, -11789, -20105, -21291
-2404, -2772, 969, -14446, -20808, -20893
-2077, -2501, 765, -16911, -20176, -20356
-1700, -2304, 549, -18407, -19292, -19722
-1328, -2201, 324, -19133, -17632, -18142
-1086, -2038, 123, -20496, -17164, -16185
-1020, -1772, -222, -23934, -16421, -14947
-1075, -1691, -767, -27018, -17330, -13467
-1147, -1780, -1477, -26094, -16172, -10129
-1312, -1773, -2350, -25030, -12826, -7171
-1471, -1778, -3377, -25323, -8868, -5931
-1434, -1986, -4359, -19314, -2780, -3377
-1857, -2830, -4015, -8183, 4829, 1523
-2704, -2870, -3116, 24210, -12607, -4522
-1161, -2024, -2903, -3369, -8616, -3579
17, -2428, -2936, -11848, 5908, -87
34, -2758, -2854, -4647, 15696, 3676
-257, -2798, -2759, -1408, 12401, 4266
-360, -2842, -2495, 4053, 2820, 3068
-266, -2799, -2515, 7922, 47, 2036
-87, -2598, -2595, 7987, -863, 1403
-6, -2437, -2639, 8187, 1071, 1251
-20, -2361, -2676, 10811, 2789, 1723
-61, -2263, -2688, 14309, 4649, 2995
-143, -2080, -2665, 16501, 6574, 4562
-250, -1844, -2605, 16746, 7964, 6226
-355, -1623, -2501, 15728, 8797, 7866
-457, -1481, -2358, 13879, 9429, 10243
-632, -1484, -2165, 11478, 10006, 12597
-854, -1644, -1957, 9854, 8862, 13107
-983, -1772, -1791, 8939, 7273, 12059
-1045, -1843, -1667, 7087, 5491, 12252
-987, -2031, -1517, 4830, 4376, 14784
-926, -2366, -1335, 5081, 5611, 17121
-952, -2697, -1140, 7133, 6949, 18021
-1080, -3111, -884, 9938, 5855, 17097
-1158, -3592, -608, 13164, 4028, 15873
-1107, -4011, -253, 16451, 4445, 15433
-1113, -4134, 158, 18163, 7254, 14841
-1316, -3930, 595, 14302, 8190, 14875
-1767, -3673, 1048, 3852, 5180, 15164
-2266, -3687, 1311, -8507, -305, 13998
-2632, -3965, 1321, -17011, -4494, 11430
-2894, -4332, 1118, -19716, -5737, 9209
-3085, -4687, 861, -17844, -5716, 7356
-3241, -4967, 626, -12590, -5278, 6359
-3376, -5117, 414, -6037, -4542, 6442
-3489, -5209, 263, -835, -4264, 6169
-3487, -5093, 188, 1798, -2655, 5552
-3540, -4854, 271, -1129, -282, 4260
-3562, -4838, 441, -8515, -1374, -696
-3537, -4854, 551, -6933, -2506, -1086
-3445, -4669, 597, 822, -482, -549
-3354, -4273, 552, 4815, 1048, -195
-3291, -3781, 526, 5445, 1846, 229
-3262, -3318, 511, 4606, 2340, 265
-3232, -2948, 457, 3432, 2057, 186
-3205, -2662, 378, 2932, 2150, 376
-3192, -2445, 278, 2646, 2087, 662
-3193, -2292, 177, 2090, 2025, 657
-3218, -2190, 89, 1360, 1786, 624
-3253, -2129, 20, 789, 1333, 675
-3294, -2100, -30, 571, 871, 573
-3334, -2094, -66, 549, 599, 64
-3378, -2072, -81, 727, 400, -135
-3428, -2032, -71, 813, 191, -86
