-4441, -2827, 722, 9202, 5722, -3347
-4293, -2851, 730, 10822, 6618, -3759
-4106, -2926, 661, 11448, 7668, -3807
-3933, -2971, 638, 11559, 8323, -2424
-3764, -3056, 670, 11349, 7187, -216
-3573, -3270, 703, 11976, 6911, 897
-3399, -3507, 841, 13534, 7076, 84
-3351, -3728, 1013, 14000, 5519, -1592
-3284, -3870, 1196, 12387, 1521, -2471
-3218, -3953, 1383, 9592, -910, -3381
-3153, -3984, 1551, 4509, -3027, -5760
-3093, -3986, 1697, -1041, -4652, -10088
-3068, -3952, 1802, -6481, -7250, -15122
-3032, -3783, 1792, -11099, -11503, -19142
-2978, -3502, 1716, -13852, -17256, -20911
-2847, -3155, 1642, -14244, -21191, -20454
-2635, -2764, 1510, -13826, -21749, -19537
-2411, -2323, 1264, -17195, -21009, -19925
-2087, -2101, 1012, -20461, -19706, -19575
-1813, -2048, 653, -19690, -16194, -18491
-1554, -1984, 325, -18675, -13295, -17374
-1379, -1829, 15, -19921, -11410, -14663
-1231, -1794, -336, -23584, -10618, -12694
-1278, -1855, -655, -23989, -10888, -11790
-1484, -1911, -1273, -22989, -12602, -11047
-1554, -1942, -2167, -21748, -12585, -9710
-1572, -2015, -3095, -18237, -7903, -7463
-1543, -2052, -3932, -14241, -2166, -4136
-1494, -2059, -4578, -13339, 3370, -1363
-1447, -2236, -5095, -12930, 7613, -79
-1731, -3265, -868, -5267, -14794, -368
-1431, -2449, -1588, -8283, -6482, -3421
-420, -2837, -1941, -5200, 6856, 1358
-192, -2776, -2000, 485, 11979, 206
-48, -2412, -1960, 3263, 10336, -73
71, -2003, -1934, 4639, 7294, 1123
22, -1887, -1888, 8704, 3795, 1872
162, -1821, -1958, 9835, 1704, 2245
286, -1748, -2017, 11974, 1831, 3488
314, -1687, -2020, 12715, 2295, 3773
282, -1702, -2033, 14105, 1936, 3176
259, -1717, -2052, 16741, 2486, 3286
224, -1721, -2070, 19259, 3376, 4703
91, -1517, -1955, 18458, 5316, 6209
-6, -1436, -1960, 16638, 3486, 7141
-109, -1523, -1971, 14899, 3728, 8608
-195, -1656, -1946, 14205, 5093, 9950
-261, -1780, -1857, 12920, 6078, 11341
-364, -1875, -1672, 11445, 7469, 11968
-558, -1938, -1471, 9557, 6840, 11875
-732, -1975, -1346, 7520, 4366, 12677
-884, -2028, -1271, 6169, 3073, 14870
-1019, -2235, -1180, 5993, 3312, 17585
-1206, -2675, -1026, 7542, 4342, 19624
-1363, -3239, -741, 9227, 5349, 20010
-1518, -3704, -407, 10005, 5837, 18121
-1661, -4042, -84, 9359, 4734, 15894
-1776, -4326, 286, 8981, 3817, 13930
-1935, -4522, 695, 8433, 3030, 12999
-2203, -4544, 1079, 2956, 753, 12964
-2438, -4645, 1296, -4705, -2498, 11687
-2602, -4854, 1336, -8710, -4081, 9760
-2730, -5016, 1312, -8570, -4466, 8848
-2880, -5027, 1325, -8021, -4894, 8482
-3085, -5086, 1420, -13673, -6735, 4631
-3128, -5272, 1319, -14208, -9169, 4003
-3107, -5286, 1147, -7783, -4662, 5362
-3113, -5149, 923, -6048, -2039, 3118
-3126, -4935, 760, -6152, -1190, 1248
-3111, -4787, 652, -4023, 835, 101
-3117, -4586, 634, 686, 2236, -393
-3122, -4251, 650, 4624, 3187, -502
-3122, -3849, 646, 6145, 3562, -258
-3124, -3479, 626, 6452, 3936, 107
-3141, -3166, 614, 6321, 4314, 392
-3177, -2910, 586, 5777, 3752, 714
-3217, -2668, 534, 5554, 2945, 1897
-3228, -2469, 477, 5244, 2341, 3345
-3239, -2313, 426, 4674, 1700, 3768
-3251, -2210, 377, 3663, 869, 2727
-3279, -2130, 321, 2599, 81, 1310
-3314, -2049, 258, 1535, -604, 513
-3347, -1975, 189, 580, -859, 342
-3365, -1923, 114, -63, -619, 305
-3376, -1892, 42, -310, -69, 181
-3381, -1870, -9, -455, 665, -235
-3382, -1854, -30, -601, 1234, -554
-3394, -1832, -14, -497, 1810, -584
-3412, -1783, 55, -587, 2074, -433
-3489, -1769, 197, -1076, 1261, -81
-3544, -1774, 377, -1299, -544, -135
-3544, -1794, 465, -1249, -1071, -152
