-4531, -2290, 45, -1948, 9030, -5318
-4353, -2090, -1, -7982, 11845, -2929
-4036, -2357, 197, -8659, 13013, -1486
-3727, -2903, 239, -5578, 10573, -1481
-3249, -3379, 439, -1521, 9471, -2536
-2960, -3723, 530, 1009, 5790, -2208
-2533, -4057, 514, 2371, 2082, -3281
-2232, -4428, 409, 2294, 985, -5579
-1998, -4650, 314, 2727, -1124, -8381
-1774, -4651, 110, 1994, -3298, -11952
-1563, -4438, -164, -1714, -5006, -15810
-1355, -4138, -517, -6102, -5574, -19085
-1190, -3831, -899, -9417, -5171, -21489
-1082, -3544, -1293, -11442, -3952, -23233
-1038, -3317, -1736, -14016, -1970, -26091
-1161, -3246, -2066, -13629, -1766, -28899
-1308, -3137, -2430, -8904, -1531, -27580
-1392, -2853, -2752, -8060, 229, -23487
-1340, -2635, -3037, -12622, 242, -19549
-1221, -2647, -3230, -16452, 332, -16988
-1147, -2720, -3359, -17112, -235, -15597
-1009, -2774, -3503, -16529, -2075, -14090
-856, -2685, -3631, -16473, -2810, -12968
-746, -2513, -3860, -16304, -3291, -10885
-665, -2355, -4187, -15900, -4182, -7997
-563, -2256, -4676, -14806, -3535, -5013
-385, -2193, -5194, -11353, -107, -1748
-2567, -2279, 669, 11302, 32751, 3469
-2575, -989, 77, -2285, -21368, -10283
-754, -1480, -1218, -246, 665, 3931
-263, -1763, -1687, 3261, 14459, 6373
-375, -1857, -1788, 5711, 14866, 4132
-382, -1572, -1922, 8388, 8884, 4042
-321, -1452, -2017, 7315, 5132, 3227
-97, -1499, -2129, 6634, 2447, 1810
81, -1592, -2247, 9156, 3278, 1813
120, -1629, -2305, 12186, 4353, 2398
60, -1586, -2271, 13595, 3985, 2756
12, -1485, -2206, 13519, 3001, 3138
-15, -1389, -2152, 12058, 1690, 4022
14, -1334, -2143, 10555, 1041, 5495
28, -1348, -2149, 10040, 1642, 7509
15, -1474, -2167, 10577, 2765, 9648
-40, -1645, -2156, 11388, 4261, 11504
-105, -1862, -2107, 12376, 5051, 11872
-200, -2068, -2065, 13748, 5461, 11441
-289, -2217, -2038, 14457, 5311, 12111
-342, -2393, -2000, 15028, 5081, 14068
-342, -2645, -1919, 16519, 6285, 16009
-347, -2967, -1766, 19030, 8343, 16792
-472, -3258, -1541, 20252, 9054, 16161
-612, -3423, -1231, 18101, 7961, 14925
-714, -3468, -813, 12735, 6874, 14302
-763, -3530, -341, 7909, 6401, 14286
-873, -3614, 141, 5025, 6431, 14329
-1112, -3667, 572, 1922, 4560, 13861
-1352, -3701, 877, -2714, 854, 12957
-1516, -3762, 1018, -7064, -1658, 12124
-1690, -3854, 1000, -10144, -2730, 11717
-1930, -4046, 868, -12750, -3542, 11373
-2199, -4461, 720, -11892, -5047, 9789
-2416, -4941, 546, -6406, -5696, 7422
-2566, -5243, 367, -55, -4467, 5375
-2695, -5284, 200, 3338, -2880, 3883
-2811, -5145, 72, 3540, -1407, 3506
-2899, -5007, -24, 2382, 566, 4084
-3164, -4935, 82, 1494, 2770, 4219
-3463, -4855, 621, -2596, 167, 704
-3587, -4676, 1027, -2906, -3074, -594
-3509, -4310, 1157, -350, -2100, 22
-3400, -3886, 1082, 1258, 571, -344
-3302, -3438, 1022, 2881, 2301, -537
-3225, -3051, 946, 3497, 3323, -654
-3192, -2712, 867, 3343, 3429, 174
-3163, -2448, 769, 2969, 3183, 1014
-3136, -2255, 645, 2163, 2710, 973
-3107, -2136, 496, 1141, 2835, 211
-3092, -2075, 367, 182, 3240, -644
-3115, -2056, 263, -477, 2966, -371
-3173, -2091, 182, -665, 1947, 574
-3225, -2187, 93, -360, 888, 1303
-3249, -2299, 10, 52, 649, 1085
-3273, -2396, -34, -85, 624, 281
-3313, -2438, -30, -55, 319, 57
-3338, -2434, 3, 528, -53, 325
-3341, -2391, 21, 953, -21, 346
-3329, -2318, 34, 1028, 223, 181
-3309, -2237, 63, 964, 552, -202
-3304, -2143, 102, 996, 516, -110
-3309, -2061, 132, 942, 317, 200
-3298, -2004, 142, 639, 305, -112
-3290, -1958, 136, 251, 397, -450
-3293, -1922, 125, 95, 313, -83
-3305, -1927, 104, -83, 203, 164
-3318, -1961, 80, -191, 91, 168
-3329, -2002, 53, -90, 59, 187
-3335, -2034, 27, -39, 39, 179
-3341, -2053, 4, -65, -44, 218
-3347, -2066, -10, -94, -184, 231
-3345, -2068, -13, -122, -223, 36
-3341, -2052, -4, -220, -198, -107
-3343, -2023, 20, -319, -301, -26
-3343, -2008, 47, -438, -430, 12
-3342, -2001, 74, -510, -480, 34
-3342, -2003, 92, -572, -454, -4
-3334, -2017, 101, -548, -456, -52
-3328, -2033, 105, -422, -354, -48
-3324, -2048, 106, -268, -323, 40
-3318, -2059, 102, -156, -225, -6
-3315, -2064, 94, -88, -169, 19
-3307, -2070, 90, -20, -34, -34
-3304, -2068, 84, 72, -18, -10
-3302, -2063, 83, 90, -9, 70
-3307, -2062, 79, 48, -33, 94
-3311, -2062, 76, 51, -41, 122
-3311, -2061, 73, 72, 3, 90
-3312, -2054, 74, 90, -65, 101
-3309, -2049, 73, 59, -20, -8
-3309, -2041, 72, 41, -23, -18
-3312, -2038, 73, 33, 16, 0
-3311, -2032, 74, -18, -5, -20
-3308, -2025, 73, -35, -38, 12
-3305, -2022, 65, 2, -74, 66
-3299, -2020, 62, 53, -56, 76
-3298, -2021, 64, 54, 10, 49
-3306, -2023, 70, 1, 24, -22
-3314, -2032, 78, 32, -9, 81
-3322, -2049, 85, 113, -26, 178
-3323, -2069, 87, 195, -3, 155
-3326, -2081, 88, 215, 84, 92
-3329, -2082, 92, 226, 132, -57
-3334, -2065, 101, 244, 94, -116
-3336, -2040, 107, 183, 23, -67
-3338, -2014, 101, 49, -54, -60
-3339, -1995, 95, -74, -105, -25
-3336, -1981, 92, -188, -162, -55
