-3519, -2757, 954, 10165, 2015, 361
-3645, -3167, 1217, 11385, 1687, -1077
-3854, -3489, 1543, 9310, -899, -4735
-4052, -3714, 1861, 5999, -3947, -8652
-4171, -3990, 2025, 3777, -5445, -10992
-4252, -4422, 2026, 4523, -4550, -12485
-4388, -4909, 2005, 6963, -2428, -14425
-4714, -5260, 2034, 8271, -2338, -17498
-5082, -5408, 2155, 7402, -4027, -19531
-5436, -5498, 2262, 5873, -5253, -19980
-5817, -5614, 2287, 4521, -6338, -20763
-6189, -5732, 2314, 2961, -7870, -22598
-6601, -5774, 2391, 1139, -9108, -25479
-6983, -5722, 2408, -1543, -8702, -28817
-7321, -5632, 2253, -3050, -7869, -31953
-7573, -5537, 1981, -1557, -7920, 32651
-7625, -5320, 1580, 2651, -7830, 32651
-7521, -5010, 1109, 5449, -5675, -30659
-7306, -4682, 625, 7872, -5671, -27508
-6807, -4185, 21, 8970, -7079, -26461
-6020, -3436, -689, 6802, -6982, -25920
-5030, -2577, -1357, 5676, -5730, -24042
-3858, -1548, -1997, 8683, -2162, -18857
-2766, -322, -2415, 13586, 1872, -10740
-1790, 1241, -2521, 14769, 2967, -4372
-907, 2764, -2402, 11207, 1422, -1785
-57, 4102, -2238, 4451, -407, -1198
706, 4910, -2017, -2295, -167, -241
1303, 4964, -1649, -4107, 1184, 2958
1703, 4470, -1084, -1850, 2737, 6518
1936, 3703, -350, 854, 3105, 8222
2062, 2895, 408, 980, 2310, 7414
2176, 2109, 1067, -881, 806, 4953
2333, 1349, 1536, -2569, -552, 2274
2528, 693, 1785, -2378, -1638, 805
2750, 234, 1833, -1083, -2052, 514
2943, -16, 1778, 76, -1689, 1022
3055, -73, 1705, 937, -1225, 2030
3100, 7, 1635, -52, -1251, 2258
3121, 81, 1573, -1701, -1377, 2558
3091, 111, 1507, -1934, -1695, 3768
3058, 141, 1438, -968, -1784, 5893
2995, 175, 1363, 450, -1391, 8516
2920, 217, 1284, 711, -758, 10118
2803, 250, 1202, -600, -338, 10831
2658, 188, 1088, -1633, -401, 11457
2510, 100, 926, -1769, -372, 12480
2338, 28, 770, -2287, -223, 13690
2142, -131, 641, -3463, 14, 14929
1925, -366, 550, -4259, -134, 14971
1699, -557, 432, -5416, -827, 14177
1463, -711, 278, -7324, -1217, 13790
1210, -1007, 167, -7901, -1085, 14697
921, -1497, 196, -6897, -1237, 15207
651, -1901, 200, -6676, -2668, 14267
486, -2192, 34, -7999, -3044, 14242
400, -2615, -171, -7038, -1076, 16234
289, -3175, -209, -3108, 2285, 19761
54, -3722, -47, -1796, 4731, 20937
-288, -4235, 234, -1197, 3449, 18386
-584, -4456, 408, -1169, 1439, 16046
-830, -4478, 421, -2587, 396, 15226
-1031, -4448, 311, -4934, 1165, 15068
-1320, -4662, 236, -6458, 1331, 14738
-1665, -5116, 241, -3571, -544, 13644
-1982, -5434, 211, 562, -2161, 12809
-2225, -5519, 137, 2812, -2466, 12374
-2419, -5430, 80, 3782, -1059, 12263
-2601, -5228, 61, 4372, 641, 12335
-2798, -4994, 80, 5067, 1877, 12423
-3004, -4762, 131, 5917, 2746, 12365
-3205, -4574, 199, 6679, 3538, 11864
-3383, -4416, 286, 7394, 4460, 10576
-3547, -4238, 404, 7926, 4843, 8427
-3689, -3971, 535, 7400, 4283, 5979
-3803, -3646, 646, 5796, 3168, 4168
-3881, -3315, 734, 3381, 1946, 2674
-3920, -3017, 793, 978, 990, 1383
-3919, -2756, 827, -1055, 412, 333
-3888, -2551, 832, -2526, -183, -396
-3833, -2410, 810, -2844, -701, -690
-3760, -2300, 765, -2247, -965, -597
-3684, -2214, 702, -1385, -1025, -274
-3614, -2143, 631, -629, -895, 83
-3561, -2083, 565, -184, -713, 309
-3527, -2036, 516, 74, -683, 276
-3507, -1985, 476, 164, -706, 97
-3494, -1924, 438, 8, -821, 28
-3482, -1860, 394, -336, -867, -32
-3463, -1796, 344, -758, -895, -135
-3441, -1741, 291, -1159, -787, -190
-3418, -1714, 244, -1310, -550, -123
-3402, -1714, 210, -1086, -296, -35
-3391, -1725, 191, -588, -51, 100
-3389, -1739, 180, 39, 107, 219
-3392, -1737, 175, 517, 250, 279
-3399, -1714, 178, 600, 385, 315
-3414, -1693, 180, 496, 492, 342
-3437, -1687, 188, 429, 518, 294
-3466, -1685, 201, 337, 431, 195
-3491, -1683, 217, 204, 309, 76
-3509, -1681, 222, 43, 244, -50
-3525, -1680, 225, -74, 246, -116
-3529, -1683, 226, -42, 296, -123
-3529, -1683, 229, 62, 364, -130
-3526, -1676, 241, 132, 323, -155
-3527, -1663, 250, 140, 236, -171
-3524, -1647, 254, 141, 213, -138
-3522, -1633, 261, 162, 247, -26
-3514, -1615, 265, 146, 260, 59
-3514, -1601, 273, 70, 229, 145
-3518, -1602, 280, 49, 161, 209
-3524, -1603, 285, 50, 105, 145
-3532, -1604, 289, -84, -1, 100
-3531, -1609, 290, -184, -42, 87
-3526, -1619, 284, -112, -36, 121
-3520, -1627, 277, 48, 4, 154
-3517, -1626, 277, 95, 22, 179
-3519, -1628, 272, 120, -24, 161
-3520, -1623, 267, 125, -56, 110
-3519, -1615, 258, 18, -120, 123
-3520, -1609, 245, -72, -126, 122
-3519, -1607, 236, -97, -83, 164
-3518, -1614, 226, -42, -69, 199
-3518, -1617, 215, -37, -84, 158
-3517, -1614, 203, -147, -127, 78
-3513, -1622, 190, -148, -81, 56
-3510, -1630, 184, 6, -18, 105
-3511, -1625, 179, 79, -5, 104
-3515, -1615, 179, -58, -39, 64
-3518, -1611, 184, -230, -88, -16
-3520, -1614, 187, -311, -124, -57
-3519, -1624, 180, -244, -125, -60
-3519, -1624, 176, -151, -86, -79
-3515, -1621, 171, -102, 0, -46
-3513, -1620, 169, -8, 81, -3
-3515, -1621, 174, 109, 120, 23
-3515, -1618, 181, 135, 109, 8
-3517, -1615, 188, 66, 90, -42
-3516, -1610, 196, 21, 103, -62
-3520, -1609, 202, 88, 124, -17
-3528, -1608, 211, 197, 129, 29
-3530, -1598, 218, 162, 90, 54
-3533, -1591, 221, 15, 39, 53
-3535, -1592, 220, -73, -2, 5
-3534, -1597, 218, -97, -20, -25
-3531, -1601, 215, -68, 5, -33
-3530, -1599, 209, 5, 33, -34
