-3999, -3660, 1153, -2636, -4505, -13326
-4043, -4371, 1082, -4346, -2189, -19920
-4198, -4995, 862, -6987, -756, -23325
-4189, -5616, 566, -7624, -2023, -22929
-4057, -6009, 203, -5308, -785, -22472
-3811, -6395, -246, -6225, 2860, -23131
-3661, -6761, -669, -6073, 6615, -24535
-3617, -6953, -997, -3440, 8963, -25380
-3612, -6827, -1179, -1644, 9194, -24691
-3585, -6578, -1241, -965, 8879, -23388
-3504, -6321, -1292, -1692, 9112, -23175
-3405, -6171, -1323, -1892, 10660, -23501
-3376, -6054, -1283, 1032, 11791, -22423
-3436, -5890, -1164, 5264, 11181, -21010
-3463, -5646, -1065, 7397, 8775, -20280
-3350, -5431, -1041, 7592, 7436, -20200
-3174, -5204, -1016, 7517, 7825, -20088
-3039, -4978, -860, 8271, 7512, -19283
-2907, -4681, -649, 9436, 4340, -19518
-2625, -4110, -585, 9095, 426, -20265
-2086, -3377, -802, 6703, -111, -20033
-1489, -2601, -1152, 5093, 2343, -18708
-922, -1544, -1414, 5683, 4569, -15608
-411, -214, -1544, 7762, 5434, -10270
37, 1341, -1440, 8209, 5492, -5353
416, 2765, -1114, 6403, 4879, -918
749, 3671, -647, 3870, 3832, 2325
1112, 3849, -130, 3353, 2785, 4749
1433, 3637, 410, 3212, 2468, 5938
1686, 3171, 951, 1664, 1547, 5368
1911, 2584, 1406, 45, 252, 3935
2138, 1981, 1712, -210, -983, 3007
2360, 1482, 1871, 244, -1936, 2490
2601, 1114, 1875, 311, -2558, 2189
2837, 826, 1782, 392, -2524, 2324
3030, 642, 1652, 264, -2322, 2552
3191, 506, 1534, -466, -2366, 2708
3323, 379, 1435, -975, -1999, 3206
3390, 293, 1358, -1197, -1344, 3902
3378, 218, 1335, -1203, -1343, 4783
3309, 182, 1343, -719, -1905, 5552
3210, 194, 1345, -484, -2536, 6593
3089, 198, 1315, -427, -2971, 7772
2952, 205, 1247, -408, -3168, 9033
2783, 168, 1183, -208, -3618, 10196
2599, 147, 1094, 1096, -4487, 11737
2410, 119, 956, 2880, -5055, 14435
2227, 115, 752, 3777, -4883, 17273
2038, 92, 472, 2315, -4499, 19265
1844, -92, 219, -185, -4015, 19593
1617, -378, 35, -711, -4145, 19264
1357, -685, -140, 805, -3577, 21068
1064, -985, -365, 673, -2364, 22895
777, -1343, -629, -2702, -1332, 22791
516, -1840, -869, -6978, -1171, 19631
294, -2397, -1045, -9211, -534, 17084
58, -2928, -1058, -7477, 1555, 18534
-268, -3405, -966, -4561, 4810, 21705
-644, -3989, -835, -2543, 4721, 22476
-916, -4493, -751, -966, 3156, 19823
-1123, -4675, -737, -1752, 1913, 16470
-1343, -4699, -721, -2818, 1811, 15284
-1633, -4652, -650, -2198, 2699, 16241
-1996, -4648, -549, -2422, 2456, 16869
-2399, -4831, -421, -2811, -854, 14566
-2791, -4943, -377, -2678, -4413, 11105
-3125, -4953, -408, -3105, -6871, 9209
-3371, -4978, -484, -2344, -7309, 9452
-3522, -5092, -549, 1295, -5058, 10951
-3618, -5134, -553, 6660, -1518, 12028
-3708, -4950, -512, 10010, 1357, 11518
-3803, -4601, -414, 9189, 2377, 9889
