-4308, -3349, 1859, 1269, -9701, -6313
-4219, -3275, 1696, 481, -11026, -6432
-4123, -3227, 1465, 362, -11795, -6391
-4042, -3199, 1212, 896, -12344, -6228
-3957, -3144, 971, 1609, -12536, -5922
-3861, -3037, 724, 1740, -12263, -5734
-3751, -2883, 474, 1076, -11582, -5800
-3618, -2713, 234, 19, -10609, -5947
-3450, -2554, 38, -832, -9165, -5919
-3261, -2402, -106, -1024, -7151, -5724
-3069, -2228, -209, -681, -5085, -5375
-2872, -2035, -255, -315, -3540, -4705
-2666, -1847, -210, 242, -1794, -3746
-2481, -1605, -60, 955, 381, -2733
-2334, -1270, 169, 640, 2023, -1550
-2222, -948, 505, -628, 2767, -162
-2181, -726, 987, -1133, 3088, 1955
-2271, -650, 1550, -886, 2727, 5075
-2463, -788, 2177, -449, 276, 7402
-2702, -1055, 2798, -301, -4080, 7406
-2935, -1382, 3356, -1349, -7460, 7916
-3153, -2041, 3827, -1692, -9012, 10597
-3386, -2983, 4206, -227, -9671, 12496
-3656, -4018, 4466, 411, -11775, 11714
-3867, -4980, 4534, -1236, -15560, 8382
-3909, -5793, 4254, -4159, -19769, 3498
-3803, -6364, 3654, -6656, -22341, -1347
-3557, -6665, 2855, -7502, -22342, -5312
-3239, -6731, 1970, -6198, -19868, -8359
-2888, -6620, 1109, -3043, -16031, -10234
-2534, -6401, 386, 2280, -11608, -10591
-2239, -6096, -237, 9037, -7088, -9366
-1993, -5589, -764, 14508, -3714, -8687
-1779, -4900, -1156, 15471, -1751, -9267
-1583, -4128, -1351, 12060, 753, -10374
-1438, -3404, -1379, 6677, 3566, -11782
-1358, -2817, -1346, 1553, 5603, -13077
-1353, -2374, -1277, -1979, 6746, -14092
-1403, -2037, -1185, -3722, 7180, -14849
-1463, -1746, -1102, -3929, 7076, -15175
-1520, -1441, -1038, -3388, 6846, -15235
-1554, -1112, -985, -2582, 7620, -14667
-1543, -728, -929, -1556, 9406, -13640
-1518, -288, -845, -455, 11882, -11876
-1534, 189, -695, 993, 15214, -8614
-1655, 669, -439, 2868, 19017, -4776
-1912, 1156, -38, 4325, 21923, -2191
-2308, 1698, 532, 4320, 22510, -293
-2799, 2210, 1226, 2228, 20786, 2815
