-5574, -3074, 506, 9718, 4513, -5287
-5632, -2940, 715, 11320, 4579, -7425
-5396, -2740, 719, 11082, 6168, -8122
-5099, -2623, 487, 10039, 9034, -6833
-4733, -2357, 396, 8341, 10941, -4089
-4248, -2236, 359, 7794, 11823, -1804
-3778, -2206, 458, 6962, 11586, -117
-3454, -2239, 901, 5345, 8360, 213
-3137, -2506, 1294, 5391, 2103, -871
-2876, -2806, 1653, 5803, -3126, -2197
-2720, -3118, 1933, 5793, -7235, -3608
-2641, -3368, 2084, 4552, -10998, -6069
-2589, -3419, 2061, 601, -14629, -10160
-2432, -3285, 1803, -6985, -17161, -15614
-2187, -3074, 1442, -14573, -16842, -20098
-1858, -2828, 990, -20834, -14374, -23393
-1527, -2567, 558, -25743, -10587, -24487
-1242, -2448, 132, -27917, -8108, -23547
-1018, -2631, -158, -25500, -5812, -22041
-885, -2882, -294, -17881, -5354, -19605
-789, -2939, -432, -11293, -3792, -18364
-828, -2655, -594, -12659, -3907, -18508
-943, -2432, -1013, -19121, -6914, -18795
-1019, -2438, -1711, -21650, -9591, -17924
-1080, -2511, -2600, -19471, -10258, -16447
-1085, -2514, -3527, -17468, -8490, -14550
-1147, -2331, -4409, -18450, -5890, -12908
-1167, -2251, -5233, -18889, -3962, -11461
-985, -2280, -5893, -15955, 772, -6953
-657, -2349, -6206, -12935, 8293, -1601
-895, -2707, -4430, -9200, 7731, 1265
-829, -1628, -3317, -6875, -22422, -11244
802, -1929, -3982, -931, 95, -2792
1207, -2230, -3745, 6783, 13113, 1900
909, -2065, -3366, 13489, 18178, 3859
532, -1719, -2978, 16584, 11876, 7011
383, -1415, -2716, 12447, 5647, 7654
288, -1550, -2536, 10082, 3794, 6802
231, -1770, -2401, 12170, 2964, 5844
161, -1891, -2314, 15247, 3097, 5678
103, -1895, -2241, 15961, 2214, 6534
-17, -1836, -2178, 14520, 1838, 6873
-133, -1757, -2161, 12228, 534, 5629
-216, -1626, -2223, 10009, -908, 5000
-234, -1510, -2334, 8415, -943, 6769
-223, -1537, -2436, 7839, 224, 10569
-266, -1695, -2454, 7668, 2484, 13731
-377, -1870, -2419, 7854, 3619, 13907
-490, -2025, -2384, 7792, 2560, 13497
-522, -2328, -2341, 7680, 1777, 15994
-452, -2794, -2197, 8522, 3863, 19608
-442, -3246, -1985, 10057, 7505, 20463
-595, -3486, -1748, 11038, 8992, 17607
-852, -3548, -1533, 9513, 6594, 15572
-1075, -3549, -1341, 7023, 3018, 15507
-1219, -3615, -1162, 5883, 1484, 16316
-1360, -3727, -989, 5457, 2066, 17346
-1596, -3952, -743, 3721, 2606, 16925
-1904, -4244, -427, 333, 1070, 13234
-2193, -4464, -160, -3956, -2053, 8884
-2403, -4624, 9, -5992, -4019, 6874
-2684, -4772, 153, -4501, -5475, 6509
-2993, -5258, 618, -1534, -12434, -84
-3076, -5274, 729, -2772, -12586, -3878
-3104, -5098, 677, -3899, -10628, 426
-3080, -4562, 240, -2927, -3094, 6649
-3174, -4373, 132, 2398, -2480, 9885
-3207, -4215, 19, 1596, 629, 6678
-3371, -4095, 78, -1131, 2368, 4106
-3523, -4238, 278, -5111, 1148, 882
-3586, -4343, 460, -1079, 27, -564
-3559, -4142, 493, 5012, 1448, -818
-3509, -3732, 451, 7050, 1947, -509
-3447, -3265, 421, 6734, 2817, -261
-3397, -2847, 381, 4867, 3128, -93
-3345, -2508, 358, 2676, 2834, 86
-3298, -2270, 321, 1275, 2625, 355
-3250, -2124, 260, 555, 1940, 660
-3205, -2030, 179, 311, 1478, 994
-3177, -1982, 87, 169, 985, 1280
-3182, -1976, -2, 139, 549, 1426
-3203, -2006, -62, 240, 452, 1365
-3243, -2058, -80, 230, 652, 1009
-3293, -2136, -30, 3, 551, 440
-3351, -2192, 45, -135, 217, -31
-3390, -2205, 87, 155, -206, 44
-3400, -2186, 94, 578, -175, 177
-3398, -2146, 82, 884, 132, 164
-3397, -2092, 74, 928, 457, 15
-3398, -2024, 73, 788, 434, 10
-3395, -1961, 69, 550, 221, 96
-3390, -1915, 59, 324, 101, 151
-3379, -1886, 39, 151, 93, 163
-3374, -1872, 29, -61, 165, 168
-3379, -1875, 34, -313, 125, 89
-3388, -1889, 53, -417, -45, 37
-3397, -1905, 67, -271, -171, -50
-3400, -1906, 74, -140, -205, -86
-3402, -1897, 76, -159, -233, -67
-3408, -1885, 74, -284, -320, -51
-3413, -1877, 72, -411, -389, -49
-3412, -1881, 66, -501, -386, -46
-3407, -1891, 67, -492, -393, -56
-3397, -1903, 67, -412, -352, -124
-3387, -1917, 73, -298, -255, -137
-3379, -1931, 85, -165, -161, -111
-3377, -1945, 98, -52, -111, -56
-3373, -1957, 103, 31, -81, -60
-3369, -1958, 94, 148, -23, -135
-3366, -1953, 83, 240, 30, -165
-3365, -1947, 79, 267, 72, -78
-3368, -1950, 80, 277, 67, -5
-3371, -1955, 85, 308, 76, -1
-3376, -1955, 87, 328, 108, 11
-3381, -1943, 86, 292, 96, 4
-3384, -1925, 86, 187, 52, 1
-3384, -1905, 83, 76, 15, 13
-3381, -1895, 80, -11, -15, 4
-3378, -1895, 78, -59, -36, -2
-3376, -1902, 75, -67, -52, -98
-3377, -1904, 74, -97, -70, -127
-3380, -1905, 74, -113, -70, -82
-3384, -1911, 75, -155, -61, -42
-3388, -1919, 83, -145, -38, -85
-3390, -1924, 93, -56, -29, -119
-3384, -1929, 99, 36, -40, -29
-3380, -1935, 104, 66, 11, 20
-3376, -1940, 106, 124, 36, 11
-3373, -1936, 103, 139, 55, -43
-3371, -1929, 97, 119, 39, -36
-3373, -1926, 92, 93, -1, 3
-3375, -1920, 81, 87, -88, 53
-3374, -1913, 68, 15, -85, 57
-3381, -1910, 65, -95, -76, 37
-3386, -1909, 66, -206, -109, -19
-3393, -1912, 70, -280, -134, -46
-3392, -1919, 77, -298, -162, -34
-3389, -1925, 86, -277, -153, -35
-3388, -1935, 98, -264, -151, -34
-3386, -1942, 105, -260, -140, -29
-3378, -1949, 111, -203, -131, -40
-3368, -1953, 114, -100, -53, -13
