-5809, -3731, 2926, -6607, -14170, -10587
-6406, -4697, 3328, -9113, -17916, -12005
-6828, -5851, 3617, -7058, -17852, -15141
-6956, -6823, 3802, -1134, -15853, -22468
-6983, -7263, 3885, 5640, -14798, -28289
-7143, -7454, 3846, 12396, -16239, -29379
-7419, -7527, 3480, 20165, -21294, -26780
-7703, -7457, 2806, 25589, -26881, -23418
-7952, -7302, 1922, 28838, -31685, -21927
-8171, -7129, 984, 30138, 32751, -21640
-8297, -6733, 33, 28515, 32751, -22950
-8236, -6017, -839, 24065, 32751, -24347
-7960, -5038, -1608, 17764, 32751, -25330
-7415, -3998, -2311, 11479, -31608, -25278
-6729, -3022, -2943, 7683, -27733, -25097
-6008, -2077, -3484, 6602, -24247, -23751
-5286, -1059, -4008, 7291, -22170, -19380
-4547, 92, -4569, 7687, -20359, -13477
-3787, 1438, -5085, 4429, -16869, -10024
-2969, 2718, -5485, -190, -11622, -7209
-2255, 3630, -5693, -1859, -4938, -793
-1722, 4271, -5738, 228, 62, 5484
-1372, 4774, -5617, 2304, 3057, 9655
-1111, 5186, -5482, 2454, 3703, 12638
-847, 5416, -5533, 528, 3698, 15486
-643, 5447, -5760, -1743, 4251, 17105
-447, 5255, -6112, -2500, 6031, 17703
-298, 4934, -6530, -2867, 10110, 19318
-247, 4469, -6804, -2863, 16645, 20197
-385, 3829, -6796, 116, 28050, 22191
-1093, 3079, -6451, 4991, 32750, 25416
-2694, 2432, -5912, 9685, 32750, 27055
-5045, 1892, -4904, 15537, 32750, 24052
-7345, 894, -3035, 25868, 32750, 16592
-8742, -566, -662, 32634, 32750, 12656
-9314, -154, 1957, 32634, 32750, 10155
-8781, 1252, 3938, 32634, 5533, 7457
-7759, 2148, 4569, 1620, -18056, 835
-6579, 2459, 3970, -24811, -25237, -8453
-5095, 2268, 3028, 32635, -17690, -13319
-3693, 1418, 2426, -30741, -1653, -10267
-3019, 498, 2176, -13735, 10817, -5324
-2686, 51, 2048, 786, 15024, -3454
-2334, -1, 2150, 8596, 14255, -4667
-2058, 250, 2314, 10119, 12055, -6934
-1850, 697, 2514, 6669, 9517, -6655
-1734, 1064, 2713, 2063, 8440, -5128
-1669, 1289, 2916, -831, 9118, -3837
