-3711, -1719, -154, 2268, 14116, -324
-3315, -1814, 291, -885, 12175, 336
-2953, -2308, 906, -2262, 8533, -73
-2626, -2896, 1526, -1282, 4759, -3299
-2396, -3452, 1944, -3196, -591, -7911
-2167, -3904, 2061, -6246, -5002, -12503
-1935, -4219, 1853, -8112, -6481, -17054
-1691, -4229, 1387, -11581, -6837, -22084
-1444, -4040, 793, -16076, -6478, -25797
-1159, -3882, 166, -16937, -4953, -26423
-960, -3775, -472, -13517, -1648, -23715
-809, -3619, -1071, -10406, 2012, -20502
-642, -3335, -1614, -12287, 5735, -20015
-551, -3130, -2070, -16675, 6888, -20347
-491, -3137, -2545, -18404, 5990, -19226
-401, -3291, -3079, -17701, 5717, -18005
-333, -3431, -3657, -15190, 6396, -15817
-323, -3522, -4214, -12994, 7873, -14158
-487, -3465, -4727, -12634, 7956, -13681
-770, -3286, -5293, -15085, 5788, -14120
-918, -3171, -5958, -18378, 4031, -13990
-837, -3171, -6545, -18769, 8372, -11592
-2330, -4475, 1317, 72, 32751, -15017
-1736, -2035, 271, -10256, -16312, -12271
178, -3067, -1354, -7113, 3619, 2267
381, -3105, -1839, 5147, 21677, 3199
-232, -2122, -1902, 5521, 14597, 4287
115, -1490, -1988, 335, 3957, 4985
427, -1296, -2144, 777, 1830, 5301
687, -1349, -2293, 4126, 962, 4075
896, -1307, -2402, 4616, -1092, 2272
1068, -1206, -2542, 3211, -226, 1279
1230, -1193, -2647, 2030, 775, 1231
1351, -1330, -2734, 3076, 2249, 1572
1400, -1476, -2722, 6467, 3331, 2063
1387, -1420, -2577, 8424, 3007, 1816
1321, -1338, -2451, 8673, 1594, 2045
1248, -1292, -2275, 8828, 992, 3162
1168, -1320, -2101, 10187, 697, 4779
1042, -1346, -1984, 11662, 1626, 6201
867, -1275, -1815, 10934, 1621, 6659
653, -1494, -1820, 11960, -1334, 6558
516, -1823, -1835, 18477, 1021, 7246
384, -1839, -1851, 22321, 2493, 9689
167, -1687, -1841, 19727, 1083, 12751
-30, -1653, -1837, 14398, -64, 15107
-205, -1942, -1853, 11351, -228, 16659
-374, -2238, -1858, 11023, 1473, 18238
-580, -2530, -1791, 7298, 1810, 20870
-821, -2923, -1606, 2643, 466, 21105
-1041, -3467, -1371, 1635, -1669, 17840
-1165, -4021, -1153, 5077, -3259, 14941
-1177, -4423, -947, 10313, -3325, 15224
-1142, -4394, -741, 11407, -2398, 16997
-1244, -4134, -530, 4828, -2478, 18427
-1508, -3969, -361, -4205, -3461, 18181
-1893, -4128, -254, -9845, -5005, 17366
-2335, -4680, -161, -7796, -6355, 15713
-2718, -5364, -78, 716, -6823, 12448
-2963, -5744, -55, 8921, -4903, 10285
-3128, -5735, -42, 10808, -2706, 9794
-3199, -5499, -20, 7464, -47, 9377
-3234, -5301, 50, 2034, 2986, 8084
-3245, -5156, 226, -2300, 5692, 5059
-3357, -5002, 500, -7116, 6481, 1426
-3434, -4940, 709, -8332, 4431, -1806
-3530, -4860, 796, -4488, 4124, -2972
-3530, -4547, 899, 1545, 822, -2464
-3427, -4119, 880, 4854, 609, -1959
-3314, -3685, 752, 5510, 1350, -1284
-3248, -3313, 635, 4801, 2370, -854
-3227, -2988, 553, 3775, 2115, -664
-3234, -2685, 493, 2352, 1179, -469
-3248, -2424, 424, 657, -518, -262
-3256, -2233, 340, -809, -1841, -85
-3256, -2107, 238, -1635, -2469, 2
-3244, -2042, 121, -1733, -2340, -11
-3224, -2017, 6, -1153, -1804, 52
-3207, -2018, -92, 54, -792, 358
-3201, -2027, -156, 1430, 264, 704
-3217, -2031, -182, 2701, 1196, 847
-3251, -2021, -176, 3557, 1864, 586
-3287, -1996, -142, 3732, 2098, 62
-3321, -1954, -102, 3377, 1952, -316
-3350, -1895, -49, 2792, 1842, -459
-3367, -1836, -7, 2042, 1483, -380
-3378, -1791, 35, 1535, 1322, -123
-3390, -1761, 77, 1274, 1268, 110
-3400, -1744, 114, 1079, 1141, 172
-3405, -1736, 141, 822, 940, 279
-3403, -1735, 154, 542, 809, 360
-3398, -1748, 157, 417, 644, 465
-3389, -1767, 152, 624, 700, 577
-3389, -1783, 148, 890, 812, 713
-3395, -1789, 155, 1065, 1000, 785
-3405, -1788, 169, 785, 1012, 768
-3421, -1793, 195, 165, 850, 608
-3443, -1817, 234, -543, 504, 263
-3466, -1856, 274, -825, 43, -31
-3478, -1892, 295, -606, -148, -100
-3478, -1916, 295, -182, -140, -27
-3470, -1923, 279, 42, -28, 0
-3464, -1923, 260, 110, -10, 14
-3457, -1922, 238, 261, -16, 16
-3453, -1911, 215, 380, -86, -46
-3439, -1894, 185, 388, -125, -24
-3426, -1873, 154, 365, -55, 1
-3414, -1856, 129, 334, 16, 46
-3408, -1844, 111, 321, 111, 102
-3411, -1839, 103, 296, 145, 129
-3417, -1833, 107, 292, 75, 215
-3422, -1832, 107, 292, -27, 220
-3426, -1829, 103, 220, -3, 84
-3424, -1822, 103, 95, 60, -59
-3427, -1814, 107, 8, 74, -72
-3432, -1806, 112, -4, 61, -26
-3437, -1797, 117, -25, 18, -47
-3438, -1784, 115, -85, -23, -41
-3436, -1776, 111, -152, -12, -38
-3432, -1774, 109, -214, -11, -19
-3429, -1784, 111, -262, 18, -10
-3429, -1797, 108, -287, -13, -30
-3427, -1813, 113, -261, 0, 12
-3426, -1835, 117, -144, 40, 29
-3421, -1851, 120, -14, 56, 17
-3417, -1857, 118, 67, 52, -1
-3412, -1857, 112, 98, 61, -12
-3411, -1850, 107, 115, 109, -11
-3414, -1839, 107, 121, 108, -5
-3421, -1829, 104, 96, 72, 9
-3427, -1825, 105, 59, 65, 11
-3434, -1823, 109, 30, 79, 17
-3440, -1830, 116, 24, 46, 35
-3446, -1836, 113, 25, 11, 12
-3450, -1838, 106, 24, -7, -37
-3449, -1836, 97, 44, -22, -125
-3445, -1828, 90, 6, -27, -151
