-4823, -4566, 2675, 4194, -11606, -8524
-4879, -4542, 2562, 2115, -14014, -9608
-4799, -4441, 2270, 382, -15185, -10200
-4645, -4299, 1859, -546, -15409, -10293
-4423, -4157, 1390, -268, -14479, -10024
-4177, -3972, 933, 1300, -12604, -9589
-3929, -3686, 517, 3209, -10596, -8869
-3673, -3312, 174, 4360, -8872, -7612
-3402, -2918, -60, 4833, -7124, -6111
-3172, -2524, -174, 4901, -5436, -4790
-2979, -2132, -205, 4097, -4276, -3288
-2782, -1773, -158, 2308, -3751, -2322
-2585, -1504, -43, 715, -3128, -2088
-2420, -1264, 176, -46, -1881, -1854
-2312, -1025, 491, 8, -888, -1164
-2273, -755, 860, 351, -1192, 741
-2248, -554, 1239, 869, -2448, 4584
-2168, -562, 1609, 2040, -3175, 7480
-2058, -791, 2010, 4490, -3223, 8645
-1982, -1146, 2495, 7548, -3150, 8868
-2009, -1471, 3081, 7930, -3602, 9328
-2108, -1868, 3723, 5408, -4978, 10178
-2258, -2483, 4369, 2628, -6948, 10007
-2387, -3271, 4854, 831, -9956, 8761
-2452, -4143, 5071, 7, -13162, 7577
-2384, -5029, 4968, -398, -15570, 5837
-2245, -5838, 4611, -635, -16642, 3247
-2054, -6376, 4084, -1461, -16607, -1165
-1833, -6588, 3493, -3197, -15647, -6166
-1644, -6551, 2886, -4727, -13424, -10197
-1496, -6350, 2293, -4722, -10614, -12692
-1421, -6032, 1724, -3426, -8110, -14203
-1418, -5613, 1186, -1618, -6075, -15439
-1469, -5031, 652, -537, -4744, -16881
-1540, -4270, 85, -1879, -4839, -18625
-1530, -3490, -416, -5082, -3175, -18950
-1469, -2839, -801, -6777, 2287, -17967
-1488, -2286, -1061, -5881, 8123, -16676
-1563, -1741, -1197, -3956, 11792, -15489
-1629, -1168, -1190, -2056, 14240, -14231
-1686, -556, -1092, -319, 15799, -12059
-1721, 69, -946, 429, 16558, -9435
-1722, 626, -761, 366, 17189, -7025
-1751, 1012, -512, 802, 18476, -5169
-1879, 1284, -171, 3153, 21027, -3853
-2171, 1639, 277, 5620, 23335, -2065
-2612, 2102, 840, 6495, 23724, 862
-3164, 2496, 1461, 5998, 23088, 3796
-3789, 2674, 2099, 5755, 21877, 5888
-4392, 2719, 2775, 6034, 20197, 6820
-4932, 2820, 3486, 4657, 18956, 6626
-5377, 3039, 4253, 112, 17196, 6612
-5719, 3152, 5007, -6927, 13509, 7893
-5967, 2852, 5655, -12766, 8586, 9237
-6060, 2156, 6107, -14993, 4060, 9913
-5962, 1213, 6317, -13943, 477, 10139
-5663, 247, 6240, -11186, -3087, 9434
-5193, -622, 5867, -8123, -6197, 8181
-4629, -1297, 5325, -5861, -6873, 6523
-4059, -1752, 4770, -4644, -5168, 4121
-3559, -1999, 4272, -4203, -2659, 1835
-3166, -2113, 3860, -4126, -854, 477
-2870, -2150, 3526, -4083, -148, -428
-2646, -2145, 3240, -3785, -257, -1065
-2466, -2117, 2970, -3156, -493, -1616
-2319, -2058, 2708, -2334, -246, -2141
-2201, -1963, 2468, -1664, 409, -2536
-2123, -1831, 2257, -1558, 1175, -2776
-2089, -1687, 2080, -2210, 1812, -2950
-2073, -1560, 1915, -3401, 2315, -3100
-2069, -1463, 1752, -4899, 2755, -3324
-2076, -1411, 1587, -6489, 3344, -3594
-2103, -1400, 1428, -7939, 4070, -3828
-2113, -1426, 1270, -8991, 4981, -3918
-2111, -1489, 1092, -9528, 6957, -3862
-2182, -1603, 903, -9790, 9763, -3735
-2344, -1727, 783, -9516, 10914, -3489
-2537, -1844, 802, -9037, 10553, -3189
-2696, -1923, 914, -8440, 9409, -2687
-2850, -1965, 1037, -7875, 7676, -1574
-2980, -2001, 1152, -7151, 6002, -42
-3107, -2017, 1233, -6483, 4793, 1408
-3226, -2027, 1310, -6750, 3586, 2599
-3351, -2078, 1371, -7915, 1994, 3399
-3466, -2172, 1352, -9408, 115, 3734
-3575, -2336, 1270, -10373, -1206, 4138
-3661, -2548, 1173, -9994, -1238, 4452
-3729, -2753, 1060, -8646, -417, 4307
-3788, -2933, 940, -6633, 341, 4295
