-3589, -2230, 700, 12030, 3911, 1415
-3696, -2456, 880, 14608, 3726, 164
-3852, -2484, 1085, 14382, 2825, -1289
-4070, -2432, 1328, 11568, 1199, -2693
-4264, -2438, 1575, 8693, -671, -4164
-4462, -2671, 1703, 7726, -1401, -5204
-4694, -3105, 1760, 9616, -2337, -5406
-4991, -3609, 1826, 12673, -3900, -5477
-5371, -4008, 1916, 14532, -6126, -6892
-5738, -4203, 2007, 12868, -8811, -9721
-6112, -4365, 1967, 8289, -9994, -13395
-6428, -4562, 1877, 5192, -11639, -15942
-6670, -4810, 1790, 3823, -13162, -17989
-6880, -5005, 1663, 3157, -13599, -20015
-7074, -5095, 1527, 2142, -13380, -22765
-7175, -4983, 1446, 232, -13290, -25967
-7212, -4870, 1331, -1840, -12892, -29447
-7163, -4774, 1184, 393, -11831, -30530
-7059, -4618, 1002, 5190, -10393, -26202
-7015, -4589, 883, 11251, -9118, -21712
-7063, -4465, 834, 15317, -9071, -19682
-7108, -4133, 768, 14487, -11058, -18635
-6973, -3779, 518, 11679, -14802, -18297
-6556, -3412, 158, 9960, -16226, -18341
-5921, -2857, -336, 8041, -17168, -18551
-5027, -2274, -952, 6152, -16316, -17943
-3987, -1604, -1595, 6905, -12103, -16331
-2932, -676, -2055, 7766, -7718, -11974
-1923, 297, -2296, 8051, -5557, -6808
-944, 1283, -2463, 7924, -5307, -3814
41, 2235, -2623, 6688, -4959, -1140
999, 2967, -2753, 6076, -3772, 1602
1856, 3426, -2756, 5072, -1262, 3966
2495, 3604, -2531, 3183, 896, 4779
2918, 3462, -2106, 2366, 1861, 5009
3214, 3209, -1611, 3033, 1999, 5015
3425, 2976, -1117, 2420, 2375, 4787
3545, 2708, -603, 681, 2734, 4118
3584, 2376, -115, 7, 2653, 3850
3605, 2001, 346, 308, 2235, 3626
3583, 1655, 768, 359, 1905, 3068
3529, 1343, 1129, -103, 1114, 2522
3467, 1073, 1415, -337, 52, 2182
3426, 867, 1600, -321, -912, 2125
3413, 689, 1693, -85, -1517, 2605
3415, 538, 1709, 162, -1606, 3173
3421, 429, 1652, -137, -1691, 3523
3431, 373, 1538, -694, -1461, 3816
3430, 370, 1389, -777, -1013, 4452
3408, 382, 1215, -500, -543, 5538
3373, 338, 1038, -6, 193, 7008
3316, 268, 897, 101, 1319, 7982
3212, 237, 807, -282, 2239, 8795
3085, 233, 761, -919, 2459, 9493
2938, 192, 714, -1138, 2694, 10717
2778, 113, 656, -821, 3270, 12346
2634, -28, 549, -483, 4513, 14072
2506, -138, 451, -764, 7375, 15775
2261, -117, 430, -1605, 9339, 17179
1926, -115, 447, -2541, 9260, 18728
1572, -311, 435, -2846, 9004, 20080
