-3638, -2700, 1015, 9760, 1118, 2064
-3742, -3161, 1230, 11637, 579, -456
-3953, -3512, 1413, 12791, -805, -3764
-4212, -3708, 1553, 12506, -2718, -6303
-4501, -3873, 1650, 11114, -4351, -8504
-4781, -4065, 1773, 10744, -5574, -10639
-5111, -4219, 1845, 10472, -6451, -12754
-5418, -4248, 1876, 9191, -7671, -14424
-5683, -4245, 1855, 7198, -8562, -15390
-5894, -4270, 1810, 5904, -9423, -16342
-6040, -4403, 1821, 5799, -9980, -17419
-6185, -4502, 1857, 5876, -8959, -19861
-6383, -4399, 1897, 3092, -8262, -21897
-6588, -4308, 2024, -542, -9978, -24766
-6695, -4232, 2003, -4177, -11406, -28140
-6652, -4322, 1837, -4056, -10959, -29505
-6529, -4365, 1596, -929, -8765, -29251
-6411, -4343, 1387, 3174, -7751, -26939
-6262, -4274, 1146, 6707, -8116, -25575
-6017, -4072, 810, 5876, -8732, -25660
-5620, -3799, 429, 3529, -9162, -27364
-5128, -3430, 2, 1303, -9042, -28964
-4538, -2984, -537, 1979, -8999, -28833
-3796, -2200, -1181, 4941, -7096, -26365
-2934, -974, -1821, 6181, -2788, -21648
-2105, 550, -2118, 7416, 1456, -14493
-1465, 2293, -1888, 10534, 2872, -6026
-848, 4177, -1556, 10374, 504, 47
-191, 5659, -1305, 3362, -181, 2967
388, 6162, -949, -2995, 153, 5621
903, 5660, -499, -3041, 790, 8756
1367, 4623, 27, 948, 1474, 11061
1750, 3520, 581, 3154, 2283, 11119
1995, 2512, 1178, 143, 1984, 7292
2204, 1506, 1706, -2388, -456, 2859
2505, 713, 1957, -1917, -2738, 209
2877, 191, 1918, -1174, -3219, -1068
3211, -99, 1758, -641, -1884, -1249
3418, -190, 1624, 52, -731, -693
3518, -154, 1546, 253, -331, -134
3554, -49, 1506, -93, -488, 448
3559, 61, 1487, -172, -574, 1235
3519, 145, 1501, -277, -770, 2153
3441, 188, 1537, -70, -1495, 3294
3319, 245, 1557, 449, -2641, 4624
3199, 337, 1514, 673, -3996, 6026
3104, 418, 1430, 470, -4341, 7532
3020, 478, 1292, 34, -3844, 8754
2925, 491, 1113, -899, -3317, 9674
2812, 437, 917, -1380, -2797, 10746
2674, 297, 720, -1075, -1850, 12689
2495, 51, 555, -270, -264, 15282
2322, -290, 396, 1185, 1506, 17972
2153, -644, 296, 3091, 2671, 20243
1965, -852, 297, 4066, 3183, 21459
1709, -1002, 346, 2245, 2958, 21468
1385, -1195, 415, -845, 3459, 20848
1057, -1349, 486, -3684, 3817, 19881
741, -1460, 443, -6789, 3575, 19096
456, -1685, 309, -10718, 2749, 17383
202, -2104, 158, -12370, 1540, 15289
