-4777, -3454, 2270, -3664, -9520, -9099
-4843, -3557, 2121, -2889, -11055, -10449
-4838, -3550, 1861, -1404, -11613, -11008
-4778, -3437, 1547, 7, -11744, -10880
-4661, -3238, 1210, 1055, -11707, -10249
-4489, -2991, 876, 1509, -11545, -9297
-4273, -2726, 558, 1575, -10999, -8248
-4022, -2469, 264, 1546, -10121, -7255
-3759, -2227, 3, 1549, -9042, -6300
-3485, -2008, -217, 1685, -7786, -5232
-3208, -1826, -374, 2041, -6335, -4075
-2940, -1684, -459, 2803, -4621, -2878
-2699, -1564, -454, 3665, -2784, -1705
-2486, -1509, -278, 4533, -76, -490
-2390, -1427, 178, 6036, 3813, 462
-2416, -1143, 905, 6339, 4743, 474
-2607, -687, 1767, 2485, 812, 2054
-2829, -456, 2542, -1459, -4746, 5644
-2970, -589, 3155, -2311, -8490, 7971
-3076, -977, 3600, -1032, -9112, 9510
-3236, -1595, 3970, -260, -8751, 11392
-3461, -2493, 4286, -905, -10172, 11478
-3620, -3593, 4451, -1492, -13774, 9027
-3644, -4652, 4336, -1562, -16918, 5127
-3524, -5469, 3976, -2016, -18497, 1520
-3320, -6049, 3441, -2689, -18682, -1574
-3066, -6416, 2807, -2809, -18248, -4685
-2823, -6551, 2125, -2461, -17084, -7860
-2586, -6445, 1456, -2030, -15172, -10968
-2364, -6141, 833, -1553, -12335, -13703
-2162, -5691, 283, -1124, -8859, -15473
-2005, -5144, -181, -967, -5327, -16463
-1897, -4557, -567, -1143, -2225, -16829
-1805, -3959, -900, -1395, 312, -16916
-1695, -3388, -1156, -1483, 2974, -16814
-1554, -2841, -1306, -1196, 6433, -16724
-1417, -2290, -1362, -553, 10509, -16534
-1326, -1692, -1347, 74, 13924, -15800
-1303, -1053, -1264, 179, 15916, -13709
-1335, -437, -1102, -317, 16732, -10064
-1395, 68, -888, -932, 17027, -6317
-1470, 434, -647, -1032, 16713, -4212
-1543, 739, -384, -839, 16266, -3507
-1670, 994, -107, -475, 16372, -2395
-1860, 1201, 207, 187, 16983, -128
-2087, 1390, 566, 1094, 18434, 2488
-2414, 1509, 916, 1628, 18555, 4768
-2819, 1491, 1314, 2611, 18292, 6290
-3291, 1470, 1843, 3799, 19369, 6973
-3819, 1564, 2497, 3156, 19566, 7529
-4392, 1709, 3211, -386, 17646, 8788
-4967, 1702, 3955, -4915, 14761, 9881
-5503, 1474, 4698, -9088, 11847, 10216
-5972, 1053, 5359, -12968, 8288, 10411
-6283, 405, 5806, -16531, 3449, 10011
-6367, -444, 5936, -18282, -1934, 8411
-6194, -1377, 5738, -17146, -6656, 6687
-5817, -2221, 5340, -13233, -8946, 5524
-5322, -2848, 4845, -7951, -9019, 4268
-4788, -3188, 4314, -3191, -7673, 2944
-4266, -3244, 3808, -514, -5812, 1928
-3803, -3119, 3359, -159, -4098, 1101
-3420, -2917, 2973, -1302, -2799, 462
-3118, -2749, 2654, -2788, -2000, -90
-2883, -2628, 2376, -3345, -1716, -747
-2689, -2539, 2135, -3045, -1623, -1302
-2526, -2453, 1916, -2374, -1434, -1735
-2390, -2355, 1719, -1710, -976, -2075
-2277, -2233, 1539, -1399, -328, -2261
-2191, -2125, 1376, -1409, 545, -2243
-2140, -2047, 1249, -1447, 1575, -2201
-2136, -2012, 1159, -1326, 2604, -2251
-2168, -1998, 1108, -1015, 3369, -2440
-2230, -1972, 1077, -1016, 3927, -2581
-2287, -1945, 1045, -1620, 4294, -2552
-2333, -1922, 994, -2651, 4845, -2617
-2345, -1886, 911, -4068, 5955, -2927
-2372, -1844, 766, -5814, 7341, -3427
-2417, -1825, 623, -7498, 8102, -3782
-2480, -1829, 526, -8596, 8417, -3668
-2592, -1848, 490, -9003, 8720, -3052
-2739, -1857, 516, -8954, 8557, -2110
-2864, -1818, 573, -9129, 7506, -953
-2956, -1820, 631, -9469, 5587, 759
-3036, -1941, 703, -8170, 4408, 2606
-3132, -2094, 790, -4886, 4280, 4560
-3269, -2163, 894, -1994, 4142, 6383
-3451, -2190, 995, -1242, 3253, 7850
-3639, -2279, 1046, -1933, 1667, 8609
-3797, -2478, 1034, -2360, 458, 8626
-3911, -2744, 962, -1476, 607, 8038
-3977, -2999, 861, 560, 1815, 6981
-4155, -2937, 1070, 1004, 2911, 4931
-4567, -2875, 1500, -11781, -1045, -2339
-4523, -3071, 1514, -17909, -6985, -3789
-4326, -3323, 1398, -9128, -3941, -1985
-4076, -3364, 1106, -1882, -152, -2114
-3853, -3154, 832, 2, 834, -1254
-3695, -2965, 603, 1313, 1852, -313
-3580, -2816, 422, 2250, 1525, 16
-3477, -2669, 262, 2834, 1367, -147
-3395, -2484, 105, 2482, 1447, -207
-3333, -2302, -43, 1186, 1151, 27
-3307, -2194, -151, 13, 1035, 33
-3309, -2143, -209, -269, 594, 110
-3325, -2119, -240, -24, 237, 254
-3349, -2104, -265, 185, -56, 278
-3373, -2081, -286, 256, -326, 276
-3396, -2051, -319, 186, -432, 312
-3416, -2028, -355, 58, -551, 272
-3430, -2007, -371, 3, -483, 85
-3451, -1984, -364, 0, -514, 10
-3467, -1963, -349, 38, -488, -111
-3469, -1933, -337, 73, -313, -95
-3459, -1909, -325, 41, -193, 34
-3448, -1902, -321, 34, -66, 158
-3433, -1910, -321, 133, -8, 238
-3415, -1922, -334, 252, 9, 282
-3397, -1936, -353, 301, 8, 286
-3381, -1947, -372, 351, 62, 277
-3371, -1952, -386, 440, 136, 264
-3369, -1948, -394, 443, 186, 237
-3372, -1942, -391, 436, 178, 254
-3376, -1937, -384, 486, 212, 253
-3382, -1926, -372, 529, 219, 220
-3386, -1911, -364, 505, 196, 195
-3386, -1896, -364, 448, 183, 142
-3385, -1878, -369, 406, 231, 103
-3384, -1865, -374, 349, 230, 58
-3389, -1855, -377, 266, 196, 43
-3392, -1850, -380, 204, 209, 21
-3394, -1851, -379, 185, 199, 33
-3400, -1855, -378, 171, 163, 41
-3404, -1859, -379, 139, 117, 22
-3406, -1862, -382, 97, 84, 9
-3403, -1861, -385, 88, 91, 6
-3401, -1853, -380, 84, 107, -9
-3403, -1844, -371, 53, 52, -10
-3409, -1835, -366, 0, -66, -15
-3412, -1831, -370, -80, -136, -31
-3417, -1829, -371, -198, -126, -48
-3424, -1833, -372, -250, -185, -8
-3424, -1846, -367, -265, -222, -34
-3421, -1857, -360, -233, -196, -55
-3417, -1867, -352, -216, -175, -85
-3419, -1873, -349, -207, -186, -114
-3423, -1876, -353, -212, -175, -119
-3423, -1879, -355, -196, -119, -119
-3425, -1880, -353, -166, -102, -103
-3418, -1882, -356, -153, -96, -82
-3410, -1886, -361, -95, -61, -40
-3403, -1898, -360, 38, -65, 44
-3403, -1912, -354, 124, -32, 81
-3408, -1927, -337, 168, -42, 69
-3409, -1939, -321, 222, -53, 24
-3411, -1932, -316, 260, -75, -68
-3410, -1902, -327, 149, -106, -113
-3409, -1868, -347, -21, -78, -61
-3406, -1849, -356, -42, -4, 38
-3402, -1847, -354, 29, 11, 108
-3397, -1862, -352, 102, -10, 132
-3397, -1881, -343, 197, 11, 98
-3394, -1894, -342, 213, 8, 34
-3400, -1890, -350, 127, -41, -32
-3401, -1873, -360, 0, -60, -15
-3394, -1866, -360, -54, -3, 21
-3393, -1862, -349, -9, 24, 13
-3400, -1856, -340, -6, -36, -27
-3408, -1843, -337, -48, -72, -65
-3411, -1832, -336, -127, -55, -61
-3417, -1828, -332, -233, -62, -61
