-4655, -2525, 557, 4564, 9337, -4538
-4472, -2542, 521, 3120, 9575, -2707
-4219, -2763, 452, 3426, 9699, -1204
-3916, -3071, 444, 5449, 10028, -570
-3627, -3381, 524, 7519, 8474, -1658
-3324, -3556, 770, 8660, 4774, -3824
-3058, -3537, 1080, 5816, 535, -6159
-2782, -3468, 1346, 987, -4356, -7383
-2497, -3487, 1489, -2255, -7751, -9220
-2253, -3512, 1486, -3718, -9785, -12205
-2036, -3405, 1385, -5318, -11972, -15508
-1814, -3071, 1193, -8787, -13741, -18345
-1594, -2692, 921, -13639, -15183, -19614
-1407, -2485, 557, -16385, -15584, -19704
-1235, -2456, 221, -15734, -14459, -19490
-1080, -2481, -135, -14829, -12160, -19587
-1014, -2521, -508, -15214, -10028, -19314
-1030, -2585, -980, -17249, -7820, -18195
-1141, -2724, -1554, -20197, -7501, -17265
-1245, -3033, -2345, -22140, -6572, -16033
-1321, -3430, -3200, -21331, -2966, -14112
-1432, -3653, -3854, -19597, 1789, -13683
-1504, -3600, -4273, -19338, 4214, -14042
-1418, -3406, -4554, -18933, 4879, -12708
-1296, -3186, -4728, -17220, 5907, -8981
-1855, -3191, -3265, -12516, 2732, -5555
-2036, -2354, -2827, -10500, -22625, -12571
-709, -2523, -3441, -5994, -1309, -373
11, -2917, -3346, 1429, 13345, 2687
-220, -3035, -3107, 7156, 16180, 2118
-353, -2946, -2953, 11821, 11026, 3494
-421, -2743, -2697, 17000, 5526, 5275
-401, -2569, -2584, 17414, 3268, 5030
-382, -2473, -2467, 15889, 1806, 3983
-352, -2347, -2310, 15363, 2313, 3627
-366, -2230, -2164, 14386, 1901, 3522
-350, -2125, -2027, 13964, 1392, 3547
-337, -1966, -1933, 13881, 1103, 4360
-329, -1753, -1904, 12959, 679, 5865
-329, -1580, -1936, 11658, 642, 7979
-346, -1533, -1991, 11006, 1340, 10888
-374, -1609, -1985, 11138, 2896, 13860
-454, -1713, -1922, 11191, 4549, 15782
-588, -1836, -1853, 10300, 4784, 16696
-739, -2032, -1776, 9065, 3974, 17666
-854, -2344, -1659, 8261, 3317, 18818
-919, -2795, -1483, 9469, 4422, 19592
-982, -3241, -1279, 12069, 6962, 19649
-1113, -3609, -940, 12232, 8954, 19855
-1340, -3885, -423, 9086, 8414, 18230
-1605, -4142, 122, 4863, 4756, 13984
-1837, -4350, 529, 2129, 99, 10261
-2006, -4475, 767, 1283, -2812, 9712
-2147, -4587, 888, 1208, -3131, 10556
-2313, -4625, 963, 954, -2078, 9930
-2549, -4545, 1019, -216, -1615, 8454
-2834, -4381, 1044, -2299, -1621, 7305
-3146, -4254, 1036, -4096, -1784, 7568
-3461, -4223, 993, -4026, -1688, 8773
-3720, -4282, 896, -2376, -1271, 9029
-3856, -4357, 769, -330, -375, 7835
-3885, -4366, 636, 1439, 1628, 6263
-3895, -4245, 608, 980, 4596, 4154
-3952, -4008, 747, -1960, 5255, 1217
-4036, -3787, 883, -3520, 3879, -1278
-4128, -3584, 979, -1677, 1659, -2171
-4083, -3311, 1089, 2628, -1395, -2111
-3972, -2994, 1023, 5646, -1611, -2644
-3826, -2603, 899, 6660, -1173, -2466
-3664, -2200, 790, 5845, -283, -1710
-3531, -1848, 677, 3875, 413, -731
-3441, -1597, 571, 1655, 562, 242
-3384, -1469, 479, 86, 624, 1005
-3357, -1430, 397, -409, 680, 1470
-3361, -1449, 326, -417, 695, 1607
-3387, -1505, 261, -295, 382, 1570
-3423, -1579, 202, 71, -12, 1391
-3458, -1649, 143, 528, -244, 1067
-3487, -1696, 89, 807, -179, 682
-3517, -1716, 49, 732, 122, 157
-3549, -1712, 40, 347, 339, -364
-3584, -1677, 66, -208, 401, -764
-3615, -1631, 121, -798, 250, -1052
-3630, -1586, 186, -1079, 56, -1190
-3631, -1542, 247, -1015, -111, -1154
-3619, -1492, 295, -807, -267, -1024
-3595, -1438, 339, -661, -242, -737
-3576, -1388, 376, -690, -142, -422
-3566, -1350, 406, -792, -91, -150
-3558, -1336, 427, -919, -76, 141
-3556, -1353, 430, -838, -35, 378
-3558, -1392, 425, -524, 41, 580
-3568, -1438, 406, -175, 40, 711
-3575, -1485, 382, 36, -28, 720
-3577, -1529, 355, 141, -59, 628
-3576, -1569, 327, 191, -34, 483
-3574, -1599, 299, 230, -16, 333
-3572, -1621, 277, 251, -5, 211
-3564, -1631, 256, 254, 21, 111
-3561, -1637, 246, 274, 73, 46
-3559, -1640, 241, 295, 66, -5
-3558, -1636, 244, 334, 58, -56
-3559, -1626, 247, 389, 48, -67
-3553, -1613, 252, 465, 60, -64
-3543, -1598, 262, 560, 126, -61
-3534, -1578, 278, 621, 173, -46
-3529, -1557, 297, 642, 139, -32
-3524, -1535, 315, 641, 98, 1
-3525, -1515, 330, 625, 78, 68
-3524, -1503, 340, 605, 73, 137
-3524, -1500, 343, 633, 61, 183
-3527, -1498, 341, 614, -24, 143
-3532, -1493, 327, 506, -57, 79
-3536, -1492, 311, 376, -46, 32
-3541, -1497, 296, 329, 20, 33
-3546, -1504, 285, 359, 63, 19
-3551, -1507, 279, 356, 46, -21
-3557, -1505, 276, 302, 15, -62
-3559, -1498, 273, 242, 9, -87
-3555, -1490, 276, 233, 63, -82
-3552, -1480, 282, 196, 92, -84
-3544, -1470, 288, 152, 86, -63
-3541, -1463, 296, 107, 93, -44
-3542, -1460, 305, 86, 127, -30
-3546, -1459, 319, 110, 139, 21
-3553, -1465, 330, 155, 107, 54
-3560, -1468, 336, 127, 31, 17
-3568, -1469, 332, 70, -45, -18
-3573, -1473, 325, 80, -21, 1
-3579, -1473, 319, 121, 15, 9
-3580, -1471, 311, 118, -21, 13
-3573, -1467, 305, 61, -45, 1
-3567, -1462, 301, 1, -3, -1
-3564, -1456, 304, -72, 15, 2
-3565, -1453, 310, -175, -37, -1
