-3514, -2826, 759, 9141, 4059, 90
-3691, -3452, 1011, 13390, 3704, -1406
-3989, -3948, 1312, 15283, 2377, -3834
-4363, -4287, 1596, 13370, -487, -6535
-4727, -4516, 1842, 9474, -4552, -9981
-5041, -4806, 2014, 5341, -7492, -13489
-5394, -5326, 2055, 4284, -9137, -16365
-5686, -5820, 1934, 6149, -10660, -18584
-5969, -6127, 1668, 7136, -10282, -20001
-6236, -6265, 1360, 5958, -10037, -22433
-6453, -6219, 1037, 3006, -10121, -25873
-6598, -6161, 736, 793, -9016, -28532
-6753, -6091, 483, 1246, -6780, -30252
-6924, -5901, 302, 3319, -4749, -30465
-7124, -5579, 213, 4966, -3870, -29464
-7249, -5160, 198, 5561, -4261, -28000
-7234, -4803, 213, 6245, -4487, -25956
-7085, -4442, 219, 7570, -5053, -23748
-6754, -3969, 144, 8295, -6599, -21975
-6196, -3306, -23, 7083, -8112, -21199
-5422, -2595, -261, 4632, -9220, -20785
-4434, -1711, -560, 3246, -8905, -19444
-3325, -580, -821, 3163, -7160, -16544
-2310, 644, -902, 3737, -6520, -12531
-1239, 1854, -1019, 5373, -6316, -7861
-212, 2910, -1145, 6205, -4199, -3127
672, 3782, -1221, 5950, -1908, 1331
1446, 4162, -1264, 3893, -439, 4011
2047, 3978, -1124, 1457, 1115, 4544
2454, 3454, -795, -1129, 2438, 3816
2696, 2696, -330, -2129, 2740, 3322
2840, 1939, 187, -1524, 2653, 3121
2908, 1243, 710, -1127, 2010, 2460
2935, 703, 1173, -1072, 630, 1433
2994, 291, 1493, -1451, -957, 470
3097, -12, 1636, -1261, -1752, 313
3217, -205, 1644, -437, -1692, 1078
3312, -294, 1567, 164, -1421, 2038
3397, -312, 1427, -17, -1383, 2946
3456, -279, 1259, -828, -1226, 3856
3465, -274, 1120, -1777, -1016, 4753
3426, -366, 1059, -1430, -865, 5420
3331, -479, 1072, 92, -1007, 6010
3200, -508, 1084, 1377, -1513, 6545
3055, -410, 1084, 230, -2024, 6310
2900, -316, 1091, -1644, -2834, 6014
2738, -281, 1077, -1719, -3945, 6499
2587, -309, 1015, -186, -5010, 8191
2459, -282, 890, 799, -5576, 10061
2356, -195, 717, -947, -5388, 10973
2229, -129, 488, -3864, -4906, 11814
2049, -142, 257, -5747, -4358, 13084
1788, -286, 39, -6479, -4463, 14631
1549, -545, -180, -6475, -4709, 15893
1322, -833, -361, -6095, -3586, 17547
1059, -1185, -482, -5359, -2025, 19499
743, -1539, -541, -4268, -1181, 21168
423, -2058, -550, -3586, -1665, 21548
123, -2695, -502, -2651, -2629, 20572
-132, -3329, -480, -1557, -2771, 19805
-343, -3824, -475, -918, -1829, 19526
-594, -4180, -473, -2516, -746, 19073
-915, -4757, -370, -3798, -2613, 16817
-1209, -5321, -282, -1921, -4841, 13931
-1413, -5662, -286, 1203, -5195, 13145
-1577, -5737, -286, 3270, -3735, 13641
-1782, -5583, -300, 2767, -1908, 13894
-2061, -5401, -301, 322, -1508, 13519
-2358, -5309, -313, -741, -2432, 12496
-2596, -5272, -404, -238, -2398, 11960
-2765, -5267, -480, 1194, -1029, 11868
-2903, -5236, -487, 3484, 931, 11550
-3055, -5136, -452, 5720, 2028, 10318
-3200, -4951, -389, 6663, 2235, 8454
-3325, -4661, -321, 5284, 2303, 6127
-3395, -4366, -238, 1878, 2444, 3356
-3425, -4143, -146, -710, 2611, 1232
-3449, -3968, -73, -1102, 2490, 26
-3447, -3772, -18, -174, 1877, -427
-3426, -3526, 18, 894, 1393, -317
-3409, -3253, 38, 1323, 999, -141
-3388, -2988, 51, 1072, 768, 71
-3369, -2772, 54, 696, 450, 401
-3343, -2609, 43, 667, 180, 878
-3319, -2490, 26, 1085, -17, 1494
-3299, -2395, -2, 1813, -126, 2208
-3291, -2316, -50, 2387, 0, 2360
-3296, -2247, -91, 2395, 339, 2041
-3308, -2163, -115, 2166, 695, 1943
-3324, -2115, -133, 1986, 1112, 2228
-3349, -2098, -155, 2222, 1586, 2128
-3378, -2063, -153, 2283, 1702, 1565
-3413, -2013, -138, 1911, 1540, 975
-3449, -1950, -114, 1359, 1100, 488
-3480, -1890, -90, 907, 515, 101
-3497, -1835, -81, 498, 0, -207
-3499, -1792, -84, 175, -331, -334
-3491, -1755, -97, -47, -425, -245
-3479, -1737, -115, -129, -387, -45
-3472, -1739, -136, -22, -279, 99
-3461, -1754, -155, 200, -149, 118
-3452, -1763, -169, 405, -17, 142
-3449, -1770, -178, 568, 40, 169
-3455, -1769, -180, 617, 78, 179
-3461, -1765, -178, 560, 125, 174
-3467, -1757, -174, 500, 134, 152
-3470, -1750, -177, 423, 139, 65
-3468, -1737, -173, 201, 154, -63
-3474, -1729, -167, -118, 63, -104
-3477, -1734, -158, -170, -59, -69
-3477, -1739, -156, -33, -126, -13
-3474, -1736, -158, 54, -102, -5
-3472, -1730, -161, 1, -56, -3
-3466, -1728, -163, -57, 9, -59
-3465, -1730, -161, -90, 22, -33
-3463, -1732, -162, -21, 8, -13
-3466, -1734, -160, -19, 15, -31
-3468, -1737, -157, -22, 55, -16
-3469, -1740, -156, 38, 65, -2
-3469, -1738, -151, 76, 83, -24
-3468, -1737, -144, 60, 104, -23
-3468, -1736, -143, 54, 83, 1
-3474, -1739, -139, 101, 74, 21
-3476, -1739, -135, 174, 69, 53
-3476, -1738, -128, 212, 34, 106
-3478, -1734, -125, 180, 29, 68
-3482, -1731, -121, 21, 33, 19
-3484, -1732, -117, -93, 6, 16
-3486, -1736, -115, -75, -49, 31
-3484, -1737, -114, 4, -90, 66
-3482, -1739, -122, 44, -62, 1
-3481, -1742, -128, -82, -22, -79
-3480, -1752, -131, -160, -22, -103
-3480, -1766, -133, -83, -33, -95
-3477, -1772, -134, 80, -28, -41
-3475, -1771, -140, 196, -5, 5
-3471, -1765, -141, 236, 15, 53
-3468, -1758, -140, 255, 26, 79
-3463, -1749, -139, 144, 68, -76
-3466, -1743, -132, -76, 43, -119
-3470, -1746, -125, -73, -104, -51
-3472, -1747, -124, 99, -185, -24
-3475, -1745, -131, 143, -114, -80
-3474, -1737, -133, -57, 4, -187
-3480, -1741, -123, -192, -21, -144
-3486, -1750, -122, -14, -152, -49
-3487, -1747, -126, 190, -220, 35
-3480, -1732, -136, 165, -169, 88
