-3665, -2638, 990, 9978, 1634, 696
-3752, -2932, 1238, 11463, 263, -1000
-3853, -3218, 1449, 11502, -296, -3116
-4016, -3498, 1607, 10486, -879, -4680
-4245, -3869, 1747, 9427, -2510, -6803
-4489, -4241, 1872, 9032, -4799, -9494
-4696, -4584, 1947, 8059, -6073, -12205
-4981, -4923, 1932, 6912, -6813, -14644
-5289, -5198, 1901, 6242, -8611, -17063
-5582, -5386, 1882, 5475, -10602, -19643
-5837, -5442, 1803, 4077, -11581, -21849
-6066, -5347, 1644, 2421, -12137, -23011
-6211, -5186, 1508, 880, -12424, -23861
-6344, -5016, 1396, 415, -11662, -24752
-6433, -4744, 1310, 1092, -11043, -25272
-6518, -4502, 1262, 1805, -10885, -24848
-6532, -4291, 1235, 1661, -11231, -24909
-6405, -4220, 1180, 1201, -11383, -24884
-6139, -4151, 1131, 2168, -10874, -24806
-5719, -4022, 962, 4105, -10987, -23588
-5130, -3768, 649, 5156, -11050, -23021
-4404, -3274, 147, 3410, -10627, -23887
-3510, -2522, -498, 914, -8220, -24606
-2505, -1499, -1157, 160, -3982, -22656
-1494, -321, -1702, 4332, -62, -16532
-585, 1134, -2055, 10211, 3017, -8952
144, 2819, -2158, 11196, 4212, -3068
718, 4206, -2030, 7198, 4153, 354
1135, 4992, -1711, 1509, 3829, 2069
1421, 5014, -1229, -2180, 3577, 3613
1633, 4427, -601, -2716, 3663, 5024
1786, 3579, 100, -1225, 3701, 5827
1879, 2747, 779, 137, 2871, 5469
1964, 2025, 1340, -848, 1062, 4043
2119, 1372, 1720, -1950, -911, 2369
2343, 809, 1909, -1477, -2205, 1608
2635, 397, 1894, -618, -2386, 1659
2905, 115, 1800, -260, -1424, 1858
3099, -39, 1727, 132, -1065, 2266
3234, -50, 1665, -164, -1015, 2539
3307, 16, 1608, -982, -1055, 3012
3319, 121, 1556, -1499, -1264, 3969
3274, 232, 1511, -1962, -1497, 5233
3184, 298, 1479, -1935, -1868, 6602
3067, 353, 1423, -1617, -2274, 7888
2940, 394, 1305, -1834, -2409, 9256
2809, 394, 1170, -2484, -2053, 10753
2650, 343, 1038, -3203, -1482, 12244
2467, 165, 958, -3184, -1528, 13228
2285, -50, 858, -2086, -1849, 14175
2114, -316, 713, -1231, -1587, 15414
1956, -625, 552, -1262, -1050, 16221
1785, -923, 418, -2213, -583, 16161
1604, -1245, 303, -3549, -1089, 15265
1432, -1570, 196, -4485, -1124, 14750
1259, -1912, 61, -5260, -261, 14935
1088, -2298, -60, -5406, 778, 15109
896, -2644, -143, -5113, 1789, 15363
671, -3084, -153, -4034, 2343, 15741
433, -3538, -106, -1801, 2965, 15823
187, -3866, -79, -500, 3820, 15620
-55, -4013, -76, -910, 4956, 15367
-331, -4112, -59, -1594, 6211, 15490
-664, -4309, 105, 334, 6634, 16150
-1076, -4513, 390, 2244, 6240, 15775
-1506, -4612, 654, 576, 3793, 13625
-1819, -4655, 830, -2382, 2094, 11314
-2048, -4636, 898, -4118, 1614, 9974
-2246, -4558, 876, -4006, 1226, 9806
-2454, -4589, 855, -1780, -95, 9833
-2647, -4595, 777, 1505, -1887, 9498
-2784, -4537, 621, 2706, -2514, 9447
-2862, -4453, 505, 2101, -1060, 9191
-2961, -4350, 439, 1371, 1693, 8603
-3112, -4215, 443, 1180, 3942, 8211
-3305, -4060, 506, 1341, 4576, 7995
-3488, -3881, 594, 1343, 3602, 7332
-3624, -3685, 668, 852, 2216, 6475
-3703, -3492, 708, 139, 1058, 5521
-3737, -3312, 708, -356, 421, 4751
-3734, -3138, 671, -686, 94, 3983
-3714, -2977, 617, -912, -50, 3375
-3687, -2834, 559, -938, -89, 2760
-3652, -2705, 503, -968, -35, 2095
-3627, -2582, 448, -1214, -45, 1622
-3609, -2475, 397, -1588, -203, 1269
-3588, -2394, 349, -1855, -315, 832
-3562, -2333, 308, -2014, -390, 461
-3537, -2290, 266, -1901, -459, 215
-3513, -2252, 226, -1524, -606, 131
-3486, -2211, 182, -1057, -686, 81
-3452, -2166, 136, -765, -633, -16
-3426, -2120, 96, -604, -465, -91
-3404, -2081, 63, -389, -289, -92
-3394, -2052, 38, -47, -149, -30
-3391, -2025, 23, 415, -67, 74
-3397, -1995, 9, 882, 13, 151
-3402, -1964, -2, 1209, 184, -13
-3415, -1924, -5, 1255, 348, -209
-3432, -1879, -3, 1188, 441, -271
-3450, -1840, 5, 1122, 425, -283
-3467, -1802, 13, 1093, 375, -270
-3482, -1766, 20, 1078, 343, -292
-3485, -1732, 24, 967, 397, -527
-3490, -1692, 33, 677, 395, -615
-3496, -1657, 42, 451, 314, -532
-3503, -1635, 48, 431, 239, -398
-3504, -1614, 49, 535, 261, -243
-3510, -1592, 55, 608, 295, -75
-3513, -1576, 60, 588, 309, -27
-3516, -1560, 62, 456, 267, 27
-3521, -1553, 67, 318, 215, 146
-3525, -1551, 68, 259, 161, 238
-3532, -1551, 70, 237, 126, 317
-3537, -1555, 71, 185, 94, 334
-3537, -1559, 76, 51, 102, 245
-3538, -1562, 81, -77, 67, 254
-3543, -1571, 85, -104, -22, 298
-3541, -1578, 84, -79, -79, 356
-3541, -1585, 82, -49, -82, 425
-3538, -1591, 83, -58, -66, 457
-3534, -1597, 81, -96, -69, 459
-3531, -1606, 79, -137, -100, 433
-3528, -1610, 74, -164, -126, 402
-3527, -1619, 66, -167, -130, 393
-3525, -1630, 56, -149, -83, 378
-3520, -1637, 48, -133, -1, 314
-3517, -1645, 42, -142, 58, 286
-3514, -1657, 41, -55, 92, 284
-3512, -1666, 47, 73, 95, 286
-3511, -1669, 49, 181, 107, 269
-3513, -1670, 53, 187, 113, 157
-3513, -1666, 57, 67, 102, 10
-3518, -1663, 59, -35, 46, -25
-3523, -1666, 62, -5, -1, -11
-3527, -1663, 61, 85, 24, 8
-3527, -1657, 61, 81, 30, -24
-3526, -1652, 59, 1, 7, -82
-3525, -1652, 59, -11, 15, -106
-3525, -1656, 59, 102, 67, -125
-3528, -1655, 64, 253, 106, -159
-3536, -1651, 69, 271, 37, -216
-3543, -1642, 72, 218, -62, -274
-3551, -1631, 71, 170, -91, -295
-3558, -1618, 68, 136, -77, -288
-3563, -1604, 66, 96, -96, -265
-3564, -1593, 64, 54, -155, -258
-3559, -1584, 58, 2, -148, -289
