-3935, -4286, 851, 9086, -739, -6432
-4137, -4714, 938, 9308, -1706, -9494
-4402, -5127, 1032, 7896, -2952, -12310
-4713, -5584, 1084, 6936, -4218, -15389
-4995, -5951, 1137, 6726, -6184, -18872
-5236, -6204, 1079, 5192, -6812, -22000
-5445, -6400, 918, 3171, -6731, -24012
-5642, -6698, 813, 2435, -6027, -25693
-5919, -6974, 748, 3222, -5377, -28124
-6189, -6860, 674, 2846, -5021, -31165
-6405, -6546, 569, 1160, -4487, -32320
-6547, -6198, 446, 1304, -3679, 32685
-6644, -5756, 303, 2492, -2631, 32651
-6636, -5178, 134, 3041, -2011, -32268
-6455, -4432, -97, 1727, -2049, -31850
-6024, -3576, -323, -435, -1752, -30670
-5375, -2617, -545, -2400, -731, -29000
-4531, -1551, -733, -3133, 637, -25737
-3588, -492, -819, -1706, 2352, -20285
-2667, 506, -750, 1389, 3575, -13680
-1828, 1437, -499, 5326, 4001, -6998
-1089, 2304, -171, 8440, 2769, -1954
-433, 3030, 154, 8430, 1110, 1393
178, 3453, 463, 5050, -176, 2452
743, 3458, 762, 1256, -645, 2493
1254, 3118, 1047, -10, -804, 2822
1710, 2614, 1278, 708, -620, 3631
2088, 2070, 1480, 1547, -232, 4326
2360, 1584, 1676, 1559, -310, 4029
2558, 1185, 1809, 677, -1237, 3164
2737, 864, 1842, -444, -2253, 2414
2891, 604, 1787, -887, -2553, 2375
3008, 430, 1695, -811, -2322, 2914
3079, 322, 1606, -1071, -1972, 3714
3100, 229, 1556, -1328, -1850, 4502
3077, 181, 1520, -1481, -2463, 4867
3024, 163, 1482, -2027, -3518, 4914
2948, 177, 1408, -2634, -4450, 5216
2857, 207, 1316, -2971, -4909, 6071
2739, 240, 1230, -2738, -5067, 7628
2593, 249, 1125, -1945, -5316, 9743
2442, 195, 963, -1001, -5716, 12190
2298, 93, 760, -270, -5736, 14225
2144, -8, 546, -339, -5493, 15839
1950, -151, 334, -1046, -5210, 17036
1726, -391, 118, -1725, -5304, 17976
1517, -770, -143, -1146, -5147, 19349
1328, -1202, -419, -608, -4316, 20344
1129, -1552, -646, -1403, -2758, 20282
889, -1827, -831, -2824, -1166, 20466
615, -2287, -966, -4432, -76, 20875
361, -2915, -1012, -3400, -113, 19909
106, -3411, -1010, -835, -45, 19059
-174, -3629, -991, 1056, 720, 19418
-481, -3708, -1004, -453, 1491, 20104
-834, -4020, -929, -4226, 1069, 19063
-1206, -4511, -789, -4341, -1047, 15719
-1553, -4785, -660, -2986, -2837, 12405
-1861, -4823, -551, -2954, -3942, 11588
-2162, -4903, -597, -3667, -4118, 12670
-2409, -5107, -697, -3085, -3377, 13101
-2619, -5296, -753, -373, -2252, 12184
-2823, -5332, -772, 2775, -1296, 11466
-3017, -5241, -750, 4666, -628, 11289
-3185, -5092, -693, 5464, 74, 11182
-3315, -4926, -611, 5824, 882, 10536
-3434, -4713, -524, 5605, 1950, 9086
-3532, -4473, -414, 4527, 2669, 6843
-3600, -4247, -284, 3200, 2729, 4360
-3658, -3993, -109, 1984, 2310, 2209
-3706, -3751, 31, 21, 1626, 587
-3737, -3517, 218, -1721, 238, -665
-3749, -3346, 328, -2284, -1139, -1404
-3685, -3176, 366, -1216, -2018, -1158
-3583, -2976, 318, -249, -1515, -737
-3485, -2777, 252, -253, -768, -365
-3405, -2613, 203, -403, -250, -26
-3346, -2490, 145, -247, -154, 506
-3303, -2406, 93, 246, -182, 985
-3279, -2346, 40, 830, -257, 1388
-3255, -2310, -25, 1364, -399, 1614
-3231, -2297, -80, 1880, -145, 1660
-3232, -2288, -129, 2494, 404, 1818
-3250, -2281, -155, 3215, 894, 1850
-3287, -2256, -150, 3687, 1204, 1789
-3334, -2216, -134, 3703, 1182, 1604
-3384, -2170, -106, 3376, 918, 1333
-3427, -2119, -83, 2825, 487, 934
-3458, -2059, -64, 2099, 18, 499
-3473, -1992, -51, 1220, -402, 99
-3475, -1929, -53, 200, -783, -305
-3463, -1880, -71, -657, -968, -671
-3439, -1853, -91, -1131, -916, -932
-3414, -1839, -118, -1158, -701, -936
-3396, -1832, -141, -774, -466, -711
-3380, -1832, -161, -165, -238, -444
-3368, -1826, -175, 437, 15, -173
-3360, -1815, -180, 813, 271, 30
-3366, -1801, -172, 1061, 474, 175
-3377, -1785, -157, 1175, 568, 286
-3390, -1770, -139, 1119, 549, 392
-3409, -1760, -120, 925, 508, 365
-3427, -1752, -100, 607, 472, 288
-3443, -1751, -79, 362, 413, 244
-3455, -1750, -62, 244, 320, 181
-3460, -1747, -51, 177, 230, 166
-3459, -1744, -40, 144, 199, 208
-3460, -1744, -29, 177, 224, 250
-3459, -1738, -21, 167, 246, 300
-3462, -1733, -10, 149, 201, 343
-3461, -1731, -6, 68, 168, 287
-3463, -1725, -1, -108, 151, 310
-3466, -1730, 4, -234, 114, 326
-3468, -1743, 8, -244, 67, 333
-3470, -1754, 6, -176, 26, 365
-3469, -1766, 3, -172, 37, 339
-3471, -1774, 4, -187, 53, 322
-3468, -1787, 6, -194, 6, 258
-3469, -1795, 2, -145, -14, 226
-3466, -1802, -1, -147, -69, 217
-3465, -1807, -4, -86, -59, 216
-3466, -1810, -12, -40, -60, 185
-3464, -1811, -17, -12, -40, 128
-3466, -1815, -24, -39, -10, 76
-3466, -1816, -31, -18, -37, 41
-3466, -1817, -37, 72, -28, 17
-3469, -1817, -42, 168, -7, -13
-3468, -1813, -42, 232, 3, -72
-3471, -1802, -43, 231, 14, -112
-3471, -1789, -44, 206, 17, -104
-3477, -1778, -43, 207, 16, -91
-3482, -1769, -41, 213, 11, -81
-3485, -1758, -39, 230, 13, -69
-3488, -1747, -40, 180, -26, -100
-3487, -1730, -38, 49, -40, -166
-3483, -1714, -39, -139, -85, -202
-3483, -1708, -40, -234, -102, -193
-3485, -1703, -46, -178, -61, -122
-3481, -1702, -54, -114, -11, -62
-3480, -1700, -60, -52, 74, 7
-3479, -1701, -59, -19, 135, 45
-3484, -1705, -51, -10, 139, 57
