-3917, -4274, 978, 9475, -2052, -6073
-4096, -4827, 1026, 11313, -2251, -8121
-4394, -5287, 1094, 12527, -2933, -10238
-4766, -5611, 1228, 11901, -5274, -13351
-5137, -5768, 1334, 9204, -8002, -16711
-5411, -5896, 1346, 5832, -8952, -19771
-5633, -6118, 1316, 4653, -8032, -22749
-5965, -6385, 1271, 6875, -6729, -25176
-6389, -6345, 1270, 8674, -6697, -26364
-6728, -6011, 1333, 8649, -7837, -26693
-7059, -5553, 1348, 5984, -9431, -27916
-7245, -5080, 1320, 3339, -11766, -29317
-7216, -4692, 1195, 3546, -12076, -28494
-7020, -4305, 962, 5820, -11455, -26686
-6662, -3858, 647, 5596, -11441, -25779
-6107, -3267, 211, 3372, -11362, -26144
-5330, -2562, -281, -643, -9937, -27287
-4389, -1842, -749, -2681, -7376, -26402
-3419, -985, -1129, -1098, -3631, -22376
-2468, -57, -1363, 2324, -340, -15499
-1565, 871, -1422, 7944, 1454, -8028
-733, 1996, -1370, 11565, 1428, -2177
53, 3122, -1313, 8678, 541, 416
788, 3835, -1197, 2690, 714, 1121
1380, 4015, -949, -1093, 1694, 2263
1832, 3729, -559, -941, 2147, 3925
2162, 3285, -108, 303, 2400, 5239
2393, 2739, 360, 446, 2654, 5699
2528, 2162, 827, -344, 2666, 5156
2605, 1573, 1255, -1114, 1683, 4117
2669, 1063, 1574, -919, 373, 3406
2736, 700, 1762, -722, -512, 3149
2811, 424, 1810, -1003, -1051, 3105
2880, 245, 1780, -1229, -1020, 3375
2937, 177, 1675, -1520, -843, 4050
2980, 167, 1515, -1244, -401, 5930
2975, 214, 1356, -307, 425, 8536
2906, 290, 1223, 666, 1088, 11346
2776, 317, 1147, 1682, 1600, 14007
2606, 254, 1085, 2890, 1807, 15947
2417, 157, 997, 3757, 2285, 17338
2211, 42, 882, 3500, 2731, 18108
1983, -103, 762, 1873, 3101, 17921
1736, -292, 617, -169, 3569, 17397
1482, -547, 488, -1494, 4503, 17199
1199, -836, 429, -2550, 6511, 17541
871, -1182, 470, -4463, 8140, 17311
525, -1650, 618, -5581, 7853, 15761
184, -2074, 742, -5112, 6929, 13675
-116, -2447, 837, -4012, 7085, 13407
-408, -2787, 1045, -2771, 9311, 14662
-776, -3189, 1386, -2022, 10466, 15120
-1162, -3686, 1773, 127, 7861, 12867
-1450, -3883, 1995, 1253, 4436, 9624
-1595, -3822, 2029, -220, 1924, 8374
-1663, -3707, 1966, -2514, 2431, 8954
-1733, -3611, 1922, -3894, 5614, 10495
-1941, -3760, 1928, -2993, 7654, 11856
-2232, -4000, 2021, 1651, 6415, 10459
-2486, -3987, 2089, 4676, 3518, 9386
-2674, -3822, 2115, 3500, 1292, 9057
-2794, -3563, 2098, 330, 1400, 8050
-2932, -3291, 2036, -2985, 3589, 7819
-3137, -3151, 1983, -3549, 4886, 9092
-3370, -3054, 1993, -1592, 5208, 10259
-3635, -2967, 2024, -64, 4315, 10710
-3873, -2892, 2060, 334, 2463, 9521
-4051, -2776, 2030, -785, 1493, 7844
-4166, -2698, 1965, -2526, 1324, 6989
-4216, -2652, 1896, -3556, 1885, 6060
-4232, -2612, 1801, -4325, 2284, 4697
-4215, -2596, 1718, -4464, 1983, 3146
-4167, -2562, 1641, -3979, 1659, 1511
-4095, -2468, 1551, -3580, 1108, 401
-4020, -2335, 1456, -3721, 709, -36
-3931, -2228, 1353, -3769, 240, -149
-3841, -2152, 1250, -3221, 243, -159
-3763, -2081, 1154, -2516, 150, -160
-3708, -2005, 1078, -2229, -58, -202
-3669, -1936, 1012, -2192, -305, -364
-3638, -1880, 954, -2024, -535, -429
-3619, -1826, 900, -1735, -528, -343
-3602, -1778, 854, -1537, -412, -161
-3586, -1742, 818, -1366, -292, -50
-3579, -1732, 787, -903, -373, -157
-3568, -1701, 748, -609, -443, -411
-3556, -1660, 705, -625, -426, -355
-3535, -1627, 665, -489, -254, -144
-3518, -1592, 630, -290, 14, 13
-3515, -1568, 605, -228, 84, 65
-3513, -1541, 589, -57, 126, -37
-3511, -1527, 565, 179, 278, -146
-3515, -1520, 540, 826, 459, -2
-3528, -1487, 524, 1326, 702, 299
-3554, -1443, 523, 956, 740, 426
-3584, -1415, 531, 198, 573, 241
-3600, -1406, 537, -310, 443, 2
-3606, -1421, 537, -223, 463, -89
-3612, -1424, 534, 154, 376, 23
-3611, -1419, 527, 334, 135, 116
-3609, -1405, 512, 115, 8, -6
-3601, -1389, 492, -254, -2, -217
-3591, -1387, 473, -338, 98, -283
-3581, -1386, 453, -145, 182, -149
-3571, -1386, 439, 79, 213, 39
-3570, -1383, 425, 212, 196, 181
-3565, -1374, 418, 24, 97, 195
-3563, -1370, 415, -310, 72, 147
-3560, -1381, 412, -544, 74, 52
-3554, -1406, 406, -398, 110, 54
-3554, -1431, 400, 113, 107, 190
-3554, -1443, 394, 556, 59, 258
-3557, -1438, 392, 641, 89, 322
-3561, -1421, 392, 343, 155, 246
-3574, -1407, 397, -148, 143, 99
-3586, -1410, 408, -390, 111, 30
-3591, -1423, 411, -217, 2, 19
-3592, -1427, 407, 118, 5, 75
-3588, -1419, 408, 163, 29, 79
-3582, -1406, 400, -20, 23, 14
-3574, -1390, 397, -175, 41, -45
-3569, -1378, 397, -240, 58, -42
-3568, -1381, 400, -73, 79, 38
-3570, -1377, 403, 116, 83, 128
-3575, -1376, 403, 18, 12, 120
-3574, -1373, 403, -211, -14, 27
-3572, -1372, 397, -401, 0, -6
-3573, -1385, 394, -331, 46, 28
-3575, -1406, 394, 62, 126, 89
-3582, -1414, 400, 357, 123, 116
-3587, -1410, 406, 177, -2, 36
-3588, -1404, 407, -235, -90, -104
-3586, -1400, 409, -477, -121, -206
-3585, -1403, 410, -374, -36, -156
-3583, -1410, 410, 25, 32, -36
-3583, -1398, 410, 296, 40, 69
-3585, -1379, 411, 88, -19, 65
-3587, -1364, 411, -253, -45, -22
-3593, -1360, 413, -434, -40, -52
-3596, -1363, 417, -474, -91, -33
-3597, -1386, 415, -176, -96, 19
-3593, -1397, 410, 307, -6, 89
