-4731, -2668, 2686, 1859, -9386, -6765
-4604, -2664, 2699, 402, -8652, -7054
-4457, -2706, 2685, 1263, -7870, -6802
-4331, -2737, 2651, 3633, -8121, -5633
-4216, -2707, 2567, 5927, -9666, -3740
-4079, -2623, 2396, 7042, -11439, -1917
-3915, -2484, 2145, 6990, -12368, -595
-3733, -2309, 1842, 5956, -12534, 370
-3526, -2126, 1531, 4629, -12101, 875
-3306, -1954, 1242, 3479, -10840, 936
-3080, -1787, 1035, 2933, -8460, 785
-2885, -1549, 956, 2451, -5520, 716
-2775, -1263, 1035, 1593, -3442, 862
-2745, -918, 1323, 664, -2448, 1751
-2800, -494, 1823, 336, -1367, 4015
-2960, -96, 2424, 190, -2126, 6958
-3104, 149, 3053, 720, -4994, 9147
-3275, 245, 3730, 2556, -7461, 11735
-3616, 236, 4376, 4796, -8489, 15526
-4071, 248, 4911, 4235, -10087, 17839
-4511, 127, 5297, -883, -11955, 17962
-4832, -337, 5375, -7864, -13776, 16914
-4916, -1389, 5164, -12585, -16332, 15354
-4784, -2823, 4729, -11712, -19354, 10718
-4549, -3984, 4092, -8472, -20543, 2624
-4169, -4563, 3342, -5769, -18758, -5858
-3741, -4642, 2600, -4152, -14825, -10729
-3294, -4479, 1931, -3391, -10839, -12035
-2835, -4257, 1337, -2600, -7915, -11814
-2375, -4024, 782, -1609, -6774, -11611
-1982, -3781, 231, -1089, -7385, -12518
-1656, -3522, -197, -149, -6365, -14799
-1445, -3188, -504, 1303, -4096, -17047
-1311, -2700, -732, 1651, -3079, -18440
-1140, -2088, -921, 743, -3347, -18729
-897, -1404, -1132, -1061, -2262, -18206
-653, -807, -1347, -2652, 1057, -16594
-474, -381, -1531, -3347, 5689, -14430
-405, -177, -1585, -2274, 10536, -12745
-530, -65, -1523, 459, 14524, -12150
-828, 66, -1354, 3650, 16776, -12078
-1265, 245, -1087, 6064, 17162, -11447
-1578, 661, -719, 7688, 17379, -11234
-1916, 1317, -186, 8492, 20041, -11632
-2408, 2282, 550, 7153, 22645, -10874
-2963, 3445, 1361, 1812, 20636, -8058
-3438, 4466, 2171, -5019, 15304, -4644
-3814, 5027, 2902, -8366, 12065, -501
-4082, 5162, 3581, -6248, 11494, 4005
-4273, 5154, 4141, -2882, 11345, 7480
