-3711, -2240, 1970, 6422, -9274, -1434
-3613, -2118, 1934, 5380, -9771, -1408
-3482, -1986, 1848, 3733, -9883, -1306
-3315, -1888, 1725, 2572, -9684, -1138
-3133, -1813, 1582, 2162, -9020, -845
-2949, -1726, 1442, 2082, -8166, -510
-2778, -1627, 1303, 1889, -7304, -101
-2624, -1558, 1160, 1634, -6648, 503
-2467, -1532, 1007, 1598, -5925, 1050
-2301, -1523, 866, 1797, -4839, 1183
-2135, -1498, 752, 1956, -3249, 994
-1989, -1426, 709, 1872, -1336, 721
-1876, -1314, 752, 1639, 343, 518
-1818, -1112, 949, 1713, 1713, 210
-1799, -738, 1286, 1014, 2444, 405
-1862, -274, 1731, -798, 1706, 1658
-1976, 161, 2285, -2551, 0, 3513
-2133, 426, 2889, -3333, -2365, 5434
-2365, 461, 3475, -2744, -4196, 7352
-2675, 256, 4041, -1023, -4947, 9941
-2968, -252, 4648, 1377, -5221, 12569
-3163, -906, 5305, 3458, -5579, 12720
-3345, -1538, 5990, 3863, -6985, 10492
-3571, -2095, 6640, 1938, -9521, 8429
-3708, -2702, 7015, -164, -13669, 6335
-3689, -3328, 6920, -521, -17464, 4605
-3529, -3833, 6452, -419, -19790, 3057
-3293, -4219, 5777, -307, -20633, 1288
-3030, -4479, 4987, 114, -20368, -622
-2752, -4567, 4139, -57, -19546, -2684
-2418, -4477, 3274, -1657, -18148, -5419
-2046, -4298, 2441, -3762, -15923, -8199
-1688, -4115, 1663, -4917, -12878, -10278
-1368, -3888, 942, -5038, -9556, -11546
-1070, -3592, 304, -4895, -5323, -12302
-854, -3273, -164, -4736, -1247, -13246
-747, -2900, -500, -5096, 1690, -14438
-681, -2448, -770, -6310, 3217, -15748
-588, -1948, -1020, -6824, 4455, -16604
-455, -1393, -1208, -5692, 6770, -16369
-394, -765, -1279, -3218, 10654, -14877
-431, -54, -1217, -587, 14223, -12151
-547, 679, -1010, 780, 17200, -9370
-822, 1264, -681, 1196, 18946, -6224
-1219, 1636, -264, 2245, 18434, -3999
-1638, 1940, 233, 3926, 18074, -3317
-2024, 2304, 757, 4496, 18056, -2823
-2414, 2690, 1290, 2852, 17737, -1468
-2829, 3063, 1896, 364, 17755, 473
-3257, 3345, 2561, -1928, 17068, 2583
-3616, 3489, 3224, -4239, 14812, 4240
-3895, 3400, 3766, -6231, 11807, 5491
-4097, 3059, 4200, -6868, 9714, 6741
-4261, 2515, 4589, -5936, 9708, 8523
-4396, 1910, 4958, -5258, 10453, 9436
-4519, 1285, 5304, -6181, 9446, 8844
-4579, 594, 5552, -7164, 6156, 7052
-4531, -89, 5644, -6690, 2482, 5253
-4385, -666, 5563, -4981, -136, 3848
-4166, -1075, 5324, -3315, -1679, 2737
-3899, -1324, 4971, -2573, -2704, 1456
-3606, -1438, 4548, -2684, -3045, 116
-3308, -1455, 4096, -3357, -2698, -1035
-3019, -1416, 3647, -4393, -1835, -1900
-2746, -1369, 3220, -5226, -629, -2272
-2501, -1334, 2824, -5759, 600, -2431
-2298, -1342, 2468, -5828, 1811, -2372
-2159, -1380, 2173, -5450, 3141, -2355
-2081, -1431, 1925, -4892, 4101, -2628
-2051, -1469, 1724, -4622, 4765, -2961
-2037, -1500, 1536, -4836, 5464, -3043
-2045, -1554, 1369, -4970, 6622, -3091
-2066, -1629, 1240, -4600, 8660, -3174
-2128, -1701, 1115, -3926, 11530, -3259
-2289, -1757, 1057, -2961, 13557, -3263
-2573, -1779, 1106, -2041, 13558, -2233
