-4381, -750, 1649, -7383, -9017, 3095
-4495, -931, 1582, -9087, -13406, 3684
-4502, -1357, 1289, -9655, -14787, 2738
-4321, -2099, 812, -9327, -13470, 1170
-4002, -2869, 323, -6742, -8507, -2006
-3652, -3430, -180, -3727, -4209, -5469
-3304, -3798, -594, -1598, -1415, -6935
-3052, -4066, -846, 162, 1116, -7344
-2915, -4240, -958, 512, 2529, -7877
-2772, -4299, -974, -1457, 2906, -9204
-2615, -4287, -994, -5583, 1721, -11134
-2430, -4268, -1072, -10432, -249, -13065
-2255, -4290, -1193, -14698, -1663, -14986
-2125, -4292, -1438, -18101, -3148, -17176
-1937, -4214, -1851, -22378, -3061, -18932
-1733, -4232, -2360, -23673, -1586, -18118
-1568, -4318, -2894, -19856, 1621, -15663
-1509, -4245, -3258, -14620, 5454, -13778
-1556, -3909, -3480, -12914, 7586, -12814
-1627, -3550, -3629, -15305, 7476, -11613
-1618, -3338, -3748, -17511, 6996, -10129
-1552, -3252, -3887, -16465, 7266, -7459
-1505, -3219, -4062, -14589, 8372, -4655
-1464, -3225, -4265, -14806, 9532, -2995
-1437, -3369, -4495, -16337, 10022, -2456
-1388, -3633, -4710, -15872, 9920, -2721
-1295, -3761, -4870, -14226, 10877, -2376
-1160, -3803, -4920, -13359, 13023, -1178
-1010, -3834, -4807, -12979, 14090, 56
-3022, -3668, -3270, 32635, 21895, -13054
-2101, -6311, -2729, -3564, -8725, -8270
-1088, -5556, -3227, 27445, 14178, 9394
-434, -4042, -3366, 12798, 4957, 2454
64, -2852, -3632, 48, 856, 192
416, -2078, -3779, -4313, 3339, 5554
612, -1753, -3087, -4648, -2898, 2784
811, -1771, -3078, -342, -1629, -287
1090, -1434, -3173, 4302, 1905, -668
1238, -1144, -3223, 2630, 2970, -263
1388, -1017, -3214, 1317, 3209, 305
1520, -1000, -3196, 1619, 3327, 1115
1611, -1093, -3104, 3322, 3188, 1604
1663, -1237, -2969, 6782, 3156, 2203
1629, -1278, -2732, 10656, 4052, 3039
1463, -1239, -2433, 13154, 3565, 4484
1181, -1165, -2144, 13703, 2222, 6277
897, -1189, -1943, 13670, -582, 7802
688, -1283, -1829, 14755, -1838, 8834
522, -1394, -1769, 17008, -1716, 10153
340, -1499, -1764, 20191, -1246, 12364
120, -1570, -1839, 23256, -1044, 15019
-65, -1619, -1951, 24366, -1068, 17704
-179, -1749, -2038, 24683, 454, 20349
-299, -1856, -2012, 24309, 3793, 22559
