-4749, -2956, 1360, 6607, -4861, -10176
-5105, -3058, 1871, 3526, -7822, -12918
-5413, -3234, 2403, -135, -10092, -11945
-5714, -3783, 2952, 50, -12361, -12016
-5974, -4529, 3381, 5142, -14798, -13451
-6170, -5219, 3739, 10659, -16847, -13569
-6390, -5902, 4104, 12696, -20326, -14552
-6697, -6650, 4358, 12614, -25094, -18902
-7009, -7358, 4409, 11797, -29536, -25210
-7026, -7855, 4083, 12839, -31631, -27916
-7013, -8185, 3399, 17048, -30626, -27146
-7251, -8064, 2437, 21633, -30777, -27267
-7663, -7445, 1376, 23194, -32031, -28444
-7950, -6530, 240, 22192, -32695, -29367
-7873, -5475, -904, 20979, -31048, -28239
-7471, -4363, -1927, 20625, -26620, -27322
-6891, -3184, -2731, 20104, -22347, -26455
-6159, -1989, -3376, 19330, -19569, -24175
-5307, -765, -3896, 17676, -17996, -19621
-4358, 464, -4327, 13186, -16463, -12615
-3465, 1468, -4654, 7276, -14951, -5784
-2709, 2171, -4893, 2797, -13554, -831
-2076, 2804, -5125, 516, -10900, 1330
-1464, 3446, -5335, -589, -6403, 1676
-985, 4102, -5516, -828, -1499, 2865
-796, 4679, -5654, 53, 2572, 6066
-697, 5217, -5770, 1755, 3991, 10685
-524, 5488, -5875, 3001, 6312, 15906
-427, 5289, -5882, 5180, 10601, 20743
-392, 4793, -5753, 8103, 15559, 23170
-474, 4234, -5574, 9092, 21615, 22475
-760, 3650, -5389, 7635, 27730, 20223
-1220, 2979, -5184, 5914, 32750, 17772
-1977, 2211, -4901, 6543, 32750, 14971
-3092, 1503, -4564, 9099, 32750, 11571
-4832, 886, -3920, 10948, 32750, 7825
-6704, 298, -2536, 14301, 32750, 1877
-8001, -283, -319, 16330, 32750, 35
-8743, -130, 2421, 15544, 32750, 3912
-8569, 159, 4522, 10827, 4039, 4403
-7861, 426, 5118, 609, -22749, -4998
-6751, 968, 4582, -14090, -30239, -12399
-5016, 1176, 4007, -21623, -20528, -10510
-3377, 792, 3464, -18861, -1702, -4324
-2502, 287, 3026, -9363, 12200, -268
-2037, -73, 2790, -570, 16751, 753
-1738, -131, 2867, 4716, 16293, -1906
-1531, 104, 3083, 3780, 12929, -3551
-1415, 328, 3312, 141, 9507, -2401
-1399, 296, 3464, -2091, 7962, -1539
-1437, 141, 3485, -2519, 7311, -1411
-1480, -21, 3428, -3234, 7236, -1594
-1524, -223, 3364, -4810, 7692, -2139
-1598, -463, 3308, -6133, 7797, -3121
-1706, -678, 3230, -7415, 7657, -3878
-1778, -849, 3112, -8728, 7204, -3787
-1778, -1032, 2970, -9626, 6947, -3532
-1759, -1271, 2799, -9241, 7486, -2912
-1787, -1535, 2641, -7424, 8660, -1998
-1900, -1760, 2500, -5133, 9288, -1077
-2059, -1917, 2389, -4266, 8702, -62
-2172, -2036, 2345, -4497, 7878, 180
-2215, -2158, 2350, -4243, 7649, -417
-2239, -2213, 2328, -3060, 7762, -495
-2294, -2144, 2269, -2173, 7421, 330
-2302, -2013, 2315, -1939, 7664, 1283
-2403, -1858, 2506, -2103, 9418, 2324
-2648, -1587, 2799, -4812, 8710, 2685
-3001, -1393, 3066, -10658, 5452, 2412
-3349, -1496, 3208, -15816, 2115, 2215
-3620, -1816, 3202, -17988, 391, 1502
-3817, -2178, 3123, -17436, 54, 1831
-3978, -2474, 3008, -15007, -129, 3212
-4085, -2695, 2845, -12929, -610, 4471
-4129, -2889, 2622, -11775, -1071, 5064
-4091, -3095, 2380, -10172, -142, 5242
-4023, -3179, 2247, -8343, 3035, 5189
-4102, -3208, 2334, -10592, 4206, 3809
-4215, -3602, 2451, -11108, 520, 666
-4153, -3766, 2317, -3973, -1737, -787
-3971, -3759, 1904, 1606, -1207, -374
-3783, -3588, 1463, 4992, -269, -242
-3618, -3308, 1095, 6064, 1339, -71
-3505, -2982, 810, 4873, 1897, 207
-3428, -2681, 586, 2950, 1583, 550
-3357, -2456, 420, 1204, 1018, 549
-3285, -2306, 281, -482, 340, 242
-3234, -2213, 181, -1308, 258, 79
-3221, -2156, 114, -1615, 334, 36
-3243, -2120, 88, -1742, 51, 124
-3278, -2111, 85, -1605, -480, 338
-3303, -2128, 88, -1232, -963, 604
-3317, -2150, 89, -825, -1016, 669
-3332, -2167, 94, -528, -724, 548
-3353, -2178, 98, -282, -334, 394
-3372, -2189, 106, 84, 67, 245
-3391, -2191, 130, 612, 380, 136
-3415, -2169, 131, 1074, 529, 112
-3424, -2139, 122, 1344, 510, 162
-3419, -2106, 109, 1537, 551, 250
-3407, -2075, 95, 1657, 623, 302
-3386, -2038, 85, 1604, 679, 324
-3369, -2001, 74, 1391, 685, 324
-3355, -1973, 63, 1176, 631, 376
-3344, -1958, 50, 1059, 637, 443
-3337, -1948, 45, 1198, 590, 596
-3340, -1931, 36, 1429, 527, 682
-3348, -1910, 28, 1216, 355, 624
-3362, -1892, 21, 886, 219, 551
-3378, -1889, 14, 722, 153, 503
-3395, -1882, 8, 528, 139, 353
-3411, -1880, 8, 304, 113, 200
-3423, -1875, 17, 161, 39, 87
-3433, -1872, 26, 167, 62, 25
-3433, -1864, 40, 277, 86, 9
-3434, -1850, 50, 314, 84, -18
-3431, -1832, 54, 337, 47, 9
-3428, -1815, 60, 340, 24, 60
-3430, -1799, 53, 369, -56, 175
-3430, -1785, 42, 405, -91, 296
-3429, -1775, 32, 225, -45, 285
-3434, -1772, 28, -14, -9, 215
-3435, -1783, 23, -365, 18, 99
-3441, -1801, 29, -398, -3, 40
-3445, -1820, 34, -355, -26, -23
-3449, -1832, 42, -277, -50, -48
-3449, -1835, 54, -228, -62, -48
-3450, -1837, 70, -216, -92, -36
-3449, -1837, 83, -232, -148, -15
-3448, -1838, 96, -226, -219, -11
-3443, -1842, 100, -212, -243, 5
-3438, -1845, 105, -231, -222, -10
-3431, -1849, 105, -261, -233, -36
-3425, -1854, 107, -233, -239, -36
-3418, -1856, 102, -169, -213, -19
-3411, -1856, 98, -92, -156, 2
-3409, -1859, 98, -34, -103, 16
-3411, -1861, 100, 12, -82, 28
-3411, -1862, 101, 90, -44, 48
-3413, -1862, 100, 168, 9, 55
