-3616, -2324, 39, -12356, -310, -3463
-3525, -3004, -112, -16457, 529, -6267
-3414, -3863, -340, -17710, 1883, -10061
-3370, -4666, -756, -18436, 3248, -13838
-3261, -5038, -1360, -20910, 3226, -17386
-3051, -5431, -2116, -27068, 7127, -18658
-2842, -5849, -2881, -25274, 9897, -15630
-2615, -6290, -3468, -14657, 12550, -12512
-2343, -6375, -3809, -3302, 15113, -11619
-2137, -6002, -3901, 1158, 16911, -12779
-2074, -5375, -3786, -863, 16378, -13648
-2032, -4816, -3569, -3999, 13338, -13796
-1972, -4383, -3377, -4607, 9878, -14238
-1884, -3960, -3275, -3964, 7487, -14750
-1778, -3533, -3307, -4468, 6423, -14687
-1745, -3142, -3404, -5442, 6056, -14053
-1762, -2822, -3514, -6472, 5060, -13358
-1805, -2570, -3607, -6860, 4226, -13217
-1827, -2261, -3690, -8050, 2382, -12573
-1890, -1954, -3878, -11352, 2215, -11802
-1839, -1813, -4064, -14451, 1604, -10492
-1648, -1767, -4278, -13768, 4872, -7590
-1596, -1623, 2925, -1010, 32751, 1456
-1093, -1452, 2057, -8116, 6106, -959
-634, -1680, 700, -1013, 8328, 2710
-352, -1897, -36, 5184, 7919, 2229
-282, -1684, -148, 11353, 5822, 1790
-71, -1424, -294, 5760, 81, 2733
201, -1499, -446, 3793, -2365, 3322
425, -1713, -634, 8690, -1066, 3472
566, -1847, -819, 12122, -1905, 3819
541, -1848, -1016, 14000, -1715, 4568
415, -1761, -1221, 12331, -2247, 4872
291, -1695, -1502, 10201, -3415, 5564
204, -1735, -1807, 10581, -3518, 7392
180, -1794, -2100, 12381, -2537, 9467
122, -1900, -2338, 13734, 417, 10994
12, -2064, -2499, 15522, 3153, 11543
-87, -2247, -2591, 18856, 5706, 12398
-175, -2400, -2652, 21801, 7736, 14359
-229, -2493, -2641, 23731, 9041, 17080
-283, -2536, -2516, 22982, 10339, 19761
-381, -2640, -2267, 20407, 11444, 21363
-551, -2835, -1916, 18382, 12285, 21027
-699, -2982, -1494, 17195, 12799, 20601
-900, -2996, -952, 12203, 12093, 22693
-1240, -3064, -367, 2372, 9327, 24243
-1578, -3472, 148, -7030, 5974, 21205
-1839, -4088, 512, -10156, 2921, 14343
-2178, -4663, 763, -8229, -51, 8742
-2444, -5014, 912, -3690, -3004, 7743
-2617, -5071, 956, -575, -3451, 7374
-2737, -4880, 940, -1081, -2406, 6390
-2960, -4381, 1021, -8471, 1323, 5485
-3294, -4082, 1024, -20488, -430, 3436
-3642, -4551, 1110, -21289, -5326, 2328
-3836, -4936, 1083, -10385, -7295, 852
-3738, -4995, 803, -2950, -5455, 582
-3614, -4819, 506, 866, -820, 596
-3552, -4528, 306, 4131, 2483, -158
-3534, -4113, 196, 6452, 2589, 8
-3506, -3638, 177, 6692, 2361, 347
-3480, -3177, 167, 5273, 1999, 378
-3445, -2774, 115, 3129, 1447, -112
-3379, -2454, 58, 1031, 1556, -777
-3329, -2223, -7, -133, 1618, -639
-3304, -2086, -43, -530, 874, 108
-3280, -2036, -78, -578, -51, 621
-3245, -2031, -143, -417, -169, 981
-3235, -2034, -195, 259, -9, 1437
-3244, -2042, -221, 505, 58, 1289
-3274, -2056, -226, -269, -301, 809
-3310, -2097, -227, -1010, -593, 450
-3334, -2159, -224, -1169, -756, 207
-3340, -2221, -230, -913, -567, 5
-3338, -2265, -232, -498, -246, -259
-3343, -2261, -217, -108, -5, -395
-3349, -2218, -191, 261, 30, -362
-3357, -2162, -171, 402, -5, -205
-3356, -2111, -157, 432, 37, -81
-3343, -2068, -147, 356, 172, -149
-3335, -2036, -148, 289, 165, -86
-3325, -2028, -151, 283, 233, 24
-3322, -2038, -155, 365, 313, 108
-3323, -2052, -155, 456, 333, 60
-3327, -2060, -157, 515, 249, 26
-3333, -2055, -164, 542, 178, -49
-3345, -2032, -173, 471, 54, -108
-3353, -2003, -186, 250, -6, -206
-3361, -1979, -197, -21, 13, -235
-3374, -1963, -199, -187, -75, -56
-3376, -1965, -195, -214, -152, 28
-3366, -1973, -185, -191, -58, -38
-3355, -1977, -174, -144, 49, 0
-3349, -1986, -150, -154, 106, 44
