-4952, -3615, 2068, 3439, -3789, -10474
-5547, -4067, 2729, 1829, -9886, -12821
-6041, -4574, 3315, 3503, -15492, -13123
-6343, -4957, 3717, 5989, -18267, -13150
-6409, -5179, 4008, 7634, -18628, -13657
-6385, -5461, 4235, 10026, -18178, -13607
-6444, -5851, 4280, 15010, -18978, -13495
-6504, -5903, 4096, 19622, -21347, -14452
-6492, -5576, 3708, 19457, -23868, -14751
-6437, -5369, 3249, 16961, -25770, -14176
-6359, -5416, 2788, 16476, -26530, -14293
-6334, -5608, 2320, 18476, -26960, -15418
-6344, -5564, 1764, 21249, -28482, -16380
-6312, -5137, 1105, 21604, -30860, -16277
-6178, -4357, 384, 18827, 32751, -15029
-5892, -3335, -386, 13613, 32751, -13960
-5365, -2141, -1133, 6899, 32751, -12905
-4711, -904, -1771, 2395, -32010, -10907
-4030, 372, -2542, 854, -29578, -6718
-3220, 1538, -3459, 66, -27671, -2810
-2334, 2403, -4417, -385, -25086, 1853
-1400, 2815, -5295, 84, -19325, 6911
-543, 2835, -6005, 1172, -11456, 10460
139, 2719, -6543, 1808, -3852, 10873
586, 2713, -6922, 1072, 2564, 8868
845, 2888, -7259, -989, 7026, 6461
1047, 3145, -7547, -3808, 13526, 6624
1036, 3266, -7616, -5072, 22443, 10200
656, 3180, -7364, -5318, 30772, 14747
-133, 2818, -6833, -5466, 32750, 18135
-1264, 2265, -6108, -3833, 32750, 19768
-2639, 1724, -5330, -875, 32750, 19849
-4110, 1259, -4420, 1635, 32750, 19746
-5584, 810, -3280, 1876, 32750, 17799
-6767, -37, -1772, 5913, 32750, 15842
-7299, -1328, -56, 17918, 32443, 16760
-7365, -1919, 1461, 30821, 31942, 12842
-7209, -1348, 2674, 25707, 18966, 6080
-6640, -544, 3423, 7955, 1167, 1919
-5969, -208, 3549, -8889, -7531, -4159
-5137, -280, 3386, -17376, -6980, -9303
-4308, -619, 3292, -16362, 2030, -9454
-3893, -971, 3259, -9856, 10680, -6718
-3739, -1139, 3337, -3640, 12538, -4034
-3605, -1142, 3434, -1737, 9451, -4019
-3416, -1046, 3483, -3715, 5754, -4344
-3206, -1098, 3513, -6286, 5633, -3597
-3065, -1342, 3509, -6431, 7742, -3056
-3004, -1574, 3505, -5794, 8894, -3628
-2948, -1751, 3468, -6280, 8291, -4453
-2869, -1937, 3378, -6896, 8261, -4631
-2816, -2223, 3290, -6297, 9590, -4042
-2794, -2495, 3233, -4772, 11271, -3415
-2785, -2597, 3205, -4107, 11233, -3524
-2704, -2610, 3183, -4901, 9521, -3609
-2594, -2570, 3153, -5329, 8281, -3256
-2504, -2437, 3097, -5912, 7349, -2182
-2444, -2234, 3003, -7553, 5979, -629
-2387, -2042, 2844, -9487, 4382, 656
-2311, -1977, 2664, -10712, 3235, 1960
-2273, -1987, 2525, -10563, 3785, 3171
-2319, -1991, 2388, -10353, 3921, 4230
-2423, -2032, 2243, -11291, 3156, 5346
-2576, -2193, 2045, -12937, 1969, 6290
-2729, -2424, 1796, -13949, 199, 5896
-2883, -2601, 1499, -13806, -1516, 5288
-3057, -2734, 1188, -12879, -3041, 5442
-3268, -2939, 913, -10791, -4507, 6292
-3491, -3216, 663, -7687, -5670, 7112
-3675, -3518, 454, -4227, -5571, 7363
-3786, -3809, 308, -453, -3297, 7393
-3840, -4045, 213, 3246, 421, 6665
-3988, -4094, 402, 5364, 3614, 4117
-4298, -3956, 1026, -2869, 3427, -1538
-4521, -3754, 1544, -4899, -3380, -1496
-4405, -3521, 1625, -637, -4729, -826
-4176, -3187, 1420, 2005, -2672, -950
-3930, -2804, 1160, 2317, -816, -941
-3732, -2485, 891, 1834, 1364, -689
-3575, -2251, 656, 816, 1654, -491
-3458, -2086, 434, 111, 1566, -261
-3361, -1981, 261, -476, 1120, -160
-3292, -1913, 151, -1209, 525, -283
-3259, -1883, 63, -1909, 181, -300
-3257, -1894, -4, -2305, -58, -170
-3291, -1928, -33, -2416, -117, 46
-3345, -1983, -29, -2348, -546, 94
-3388, -2050, -19, -1992, -925, -27
-3419, -2088, -10, -1377, -1088, 10
-3441, -2097, -5, -985, -1079, 105
-3450, -2095, -4, -716, -933, 177
-3452, -2089, -4, -438, -686, 120
-3452, -2067, -1, -84, -476, 15
-3445, -2027, 0, 177, -379, -26
-3432, -1982, -2, 288, -298, -29
-3418, -1943, -6, 297, -160, -97
-3398, -1919, -10, 326, -17, -157
-3375, -1901, -15, 174, 42, -76
-3356, -1896, -29, -64, 64, 76
-3337, -1910, -51, -109, 150, 222
-3320, -1935, -71, 50, 338, 310
-3317, -1962, -77, 339, 489, 346
-3322, -1984, -68, 580, 530, 352
-3338, -2001, -45, 851, 419, 409
-3359, -2014, -24, 1044, 268, 393
-3376, -2015, -14, 1173, 185, 336
-3397, -2008, -9, 1259, 184, 282
-3419, -1995, -7, 1341, 163, 187
-3444, -1969, -9, 1292, 96, 97
-3460, -1937, -14, 1159, -37, 60
-3468, -1900, -21, 1069, -158, 61
-3470, -1856, -25, 1001, -237, 71
-3468, -1806, -29, 765, -255, 25
-3461, -1760, -22, 341, -261, -36
-3447, -1720, -11, -71, -253, -42
-3431, -1696, 5, -422, -266, -38
