-4551, -4051, 3154, -1627, -10820, -10438
-4770, -4629, 3501, -989, -13815, -12735
-4880, -5275, 3745, 1595, -14902, -14298
-4971, -5889, 3967, 5838, -14638, -16268
-5095, -6263, 4157, 8320, -15422, -17836
-5241, -6616, 4226, 9076, -17831, -17882
-5374, -6943, 4116, 10591, -20403, -18739
-5427, -7009, 3859, 12576, -21720, -21275
-5515, -6882, 3513, 14139, -21851, -22506
-5696, -6532, 2976, 16094, -23287, -23550
-5810, -5981, 2311, 17264, -25054, -23645
-5828, -5317, 1613, 17339, -25545, -23757
-5742, -4552, 883, 16743, -25759, -23811
-5488, -3676, 138, 15530, -25564, -22991
-5055, -2760, -590, 14583, -24649, -21602
-4443, -1820, -1242, 13806, -22951, -19131
-3667, -852, -1817, 12202, -20535, -15842
-2841, 72, -2311, 9825, -17839, -12643
-2080, 919, -2699, 7405, -16136, -9621
-1399, 1671, -3006, 7024, -15527, -5542
-743, 2354, -3379, 7261, -15215, -19
9, 2981, -3745, 6144, -13672, 1692
630, 3548, -4048, 4821, -11326, 1396
732, 4142, -4480, 4834, -10584, 4016
564, 4774, -5225, 3081, -12837, 6374
728, 5149, -6233, 77, -8258, 8227
1022, 5040, -7140, 2723, 6511, 12380
810, 4811, -7598, 8364, 22508, 16801
239, 4520, -7592, 8866, 32750, 18551
-568, 3970, -7211, 7435, 32750, 19896
-1762, 3281, -6585, 7882, 32750, 20975
-3372, 2640, -5849, 9303, 32750, 19293
-5179, 2134, -4964, 11232, 32750, 14892
-6754, 1684, -3737, 11534, 32750, 9950
-7968, 1339, -1887, 10623, 32750, 9787
-8503, 672, 529, 13770, 32750, 13188
-8454, 178, 2596, 16892, 20329, 10811
-7733, 145, 3785, 12083, -3925, 5857
-6673, 257, 3898, -50, -18619, -27
-5545, 349, 3338, -11594, -20986, -5190
-4234, 270, 2780, -17470, -13737, -7754
-3007, -94, 2368, -15737, 1783, -7260
-2419, -451, 2071, -9673, 15141, -5247
-2250, -714, 2007, -3173, 19574, -3400
-2250, -808, 2111, -319, 18293, -4793
-2330, -779, 2297, -1461, 14781, -5228
-2491, -859, 2580, -3169, 11857, -4053
-2731, -1048, 2903, -3333, 11761, -3491
-2972, -1139, 3174, -3480, 11060, -4030
-3069, -1105, 3306, -5514, 8355, -4605
-3039, -1127, 3296, -8391, 6282, -4170
-2963, -1211, 3178, -9946, 6528, -3009
-2766, -1222, 3024, -11559, 8463, -2162
-2523, -1271, 2880, -13646, 10375, -1556
-2312, -1474, 2827, -14067, 11608, -699
-2232, -1745, 2868, -12015, 12323, 585
-2277, -1904, 2916, -10214, 11344, 2066
-2373, -1982, 2883, -11077, 8504, 3282
-2391, -2225, 2857, -10834, 6541, 4532
-2394, -2509, 2925, -6022, 7969, 5578
-2569, -2608, 2995, -1029, 8963, 6811
-2887, -2534, 3065, 453, 6761, 7866
-3242, -2470, 3065, -1726, 3110, 8943
-3538, -2473, 2954, -6619, -150, 9225
-3765, -2494, 2752, -12086, -1665, 7732
-3976, -2585, 2509, -16594, -2403, 5711
-4176, -2807, 2236, -18568, -3334, 4461
-4314, -3169, 1980, -17033, -4050, 4451
-4364, -3585, 1758, -12409, -3658, 5056
-4327, -3968, 1578, -6165, -2141, 5340
-4228, -4245, 1464, 643, 324, 4211
-4130, -4302, 1384, 5614, 2556, 2171
-4059, -4118, 1332, 7891, 3875, 440
-4015, -3716, 1357, 6735, 4338, -642
-4016, -3247, 1418, 1844, 2749, -1222
-3965, -2976, 1357, -1447, 186, -1436
-3863, -2807, 1242, -806, -33, -1229
-3769, -2624, 1113, 876, 498, -961
-3694, -2376, 967, 1474, 533, -534
-3611, -2110, 805, 573, -45, -21
-3512, -1886, 623, -1006, -643, 457
-3409, -1748, 425, -2265, -525, 731
-3328, -1685, 257, -2628, 168, 899
-3295, -1659, 124, -2235, 1006, 1286
-3303, -1657, 44, -1754, 1584, 1693
-3366, -1662, 29, -1716, 1938, 1885
-3478, -1725, 112, -2480, 1128, 1393
-3573, -1832, 206, -2833, -73, 586
-3627, -1953, 274, -1826, -792, 312
-3637, -2033, 278, -338, -753, 194
-3624, -2045, 233, 674, -195, 116
-3602, -2008, 197, 1076, 244, 21
-3584, -1944, 175, 1281, 331, -17
-3562, -1865, 156, 1396, 249, -81
-3539, -1778, 130, 1340, 163, -134
-3520, -1686, 95, 1017, 124, -109
-3506, -1607, 67, 489, 203, 22
-3499, -1567, 60, 8, 310, 183
-3501, -1572, 69, -235, 366, 312
-3512, -1608, 92, -214, 318, 336
-3523, -1657, 111, 18, 241, 272
-3533, -1698, 119, 393, 234, 203
-3541, -1717, 118, 746, 172, 123
-3545, -1714, 112, 970, 122, 38
-3550, -1693, 103, 1085, 115, -6
-3558, -1662, 94, 1123, 85, -36
-3565, -1628, 87, 1097, 46, -70
-3566, -1593, 73, 1001, 6, -67
-3564, -1559, 70, 869, -29, -21
-3565, -1534, 61, 637, -17, 29
-3558, -1518, 52, 393, -4, 77
-3553, -1515, 47, 256, 13, 76
-3549, -1516, 46, 174, -10, 43
-3542, -1519, 43, 91, -5, 29
-3537, -1521, 46, 19, 23, 11
-3540, -1528, 52, -3, 54, 17
-3538, -1537, 66, 14, 72, 17
-3537, -1546, 86, 69, 95, 31
-3535, -1555, 104, 116, 117, 45
-3539, -1565, 122, 198, 123, 52
-3546, -1577, 128, 328, 97, 80
-3554, -1587, 128, 469, 27, 106
-3559, -1591, 119, 557, -12, 103
-3557, -1592, 102, 609, 5, 60
-3560, -1587, 84, 599, 7, 21
-3554, -1576, 66, 518, 4, -18
-3546, -1562, 52, 436, 72, -34
-3544, -1548, 49, 354, 103, -44
-3542, -1534, 55, 241, 83, -22
-3541, -1527, 66, 112, 94, -12
-3541, -1528, 80, 53, 114, 11
-3543, -1598, 104, 720, 226, 84
