-5719, -3832, 2096, 1774, -6967, -10521
-6465, -4330, 2507, 2007, -13659, -13952
-7116, -4892, 2864, 4018, -18129, -14807
-7634, -5385, 3138, 7722, -20723, -15993
-7980, -5704, 3329, 10683, -22884, -16915
-8181, -5732, 3399, 13030, -26001, -17027
-8277, -5670, 3304, 14778, -29519, -14789
-8305, -5779, 3074, 18150, 32751, -11233
-8335, -5877, 2625, 23194, 32751, -9901
-8382, -5768, 2003, 24615, 32751, -10099
-8298, -5460, 1235, 22241, 32751, -10893
-7981, -4984, 344, 18588, 32751, -12073
-7444, -4450, -565, 16153, 32751, -12711
-6772, -3875, -1381, 14836, 32751, -12223
-5988, -3217, -2131, 13070, -30531, -10906
-5100, -2505, -2825, 9854, -27811, -9477
-4177, -1805, -3458, 5559, -24990, -8466
-3275, -1124, -4087, 1068, -22520, -7857
-2333, -457, -4768, -2923, -18990, -7227
-1344, 231, -5365, -5516, -13086, -5749
-422, 891, -5766, -5608, -5808, -3247
230, 1651, -5894, -4018, -384, -646
902, 2426, -5924, -3343, 2115, 1868
1534, 3057, -5915, -3498, 4982, 5160
1987, 3473, -5853, -3083, 7933, 8065
2209, 3738, -5749, -2733, 9391, 10069
2316, 3796, -5622, -2351, 9863, 11530
2363, 3626, -5465, -1103, 11412, 12780
2265, 3284, -5313, 532, 15992, 13792
1898, 2849, -5097, 1281, 21788, 14709
1241, 2343, -4762, 1214, 27822, 14702
242, 1873, -4350, 403, 32750, 13866
-1066, 1517, -3857, -627, 32750, 13282
-2569, 1235, -3174, -2200, 32750, 14249
-4144, 929, -2151, -5005, 32750, 14981
-5456, -292, -440, 1512, 32750, 16662
-6104, -2218, 1516, 20846, 30241, 16264
-6274, -2652, 3013, 32634, 20194, 5056
-5922, -1682, 4050, 21191, -293, -954
-5212, -697, 4297, -510, -13250, -2512
-4331, -337, 3948, -15900, -14314, -6277
-3278, -466, 3487, -19921, -4832, -8249
-2483, -787, 3166, -14149, 7887, -6728
-2148, -1002, 3031, -5136, 16002, -3746
-2030, -1066, 3056, 1514, 16958, -1752
-1975, -1000, 3224, 3856, 13285, -2892
-1933, -832, 3436, 2447, 9547, -3641
-1885, -760, 3580, -198, 8148, -3197
-1815, -813, 3628, -1965, 8956, -3338
-1796, -923, 3596, -3023, 10500, -3959
-1862, -1030, 3516, -4431, 11237, -4597
-1994, -1199, 3434, -6243, 11032, -5084
-2142, -1419, 3411, -7362, 11220, -5845
-2267, -1598, 3382, -8050, 11598, -6509
-2365, -1710, 3326, -9328, 10659, -6448
-2432, -1803, 3261, -11132, 7713, -6462
-2497, -1827, 3098, -13046, 3011, -7513
-2502, -1744, 2808, -15970, -1963, -7409
-2387, -1560, 2407, -20084, -4508, -5163
-2202, -1469, 1917, -23701, -3073, -816
-2039, -1714, 1452, -22819, 156, 4661
-1891, -2335, 1226, -14272, 4173, 8959
-1828, -2949, 1331, -2892, 8276, 10916
-1963, -3186, 1647, 3194, 9369, 10677
-2230, -3042, 2025, 232, 6353, 9743
-2545, -2912, 2245, -6881, 2031, 9891
-2873, -3152, 2257, -10704, -1728, 10522
-3122, -3679, 2124, -8281, -3734, 11170
-3293, -4208, 1907, -2512, -4228, 10384
-3378, -4467, 1687, 1276, -3016, 8617
-3456, -4434, 1508, 1378, -1243, 6900
-3571, -4304, 1346, -544, -440, 5464
-3682, -4236, 1207, -1697, -468, 4246
-3744, -4285, 1086, -174, -348, 3262
-3727, -4369, 967, 3510, 725, 2290
-3673, -4379, 882, 7440, 2564, 970
-3676, -4104, 985, 8635, 4340, -858
-3788, -3644, 1227, 4694, 3374, -2537
-3849, -3235, 1404, 2233, 276, -2928
-3803, -2889, 1447, 2599, -788, -2304
-3706, -2543, 1367, 3853, -624, -1037
-3592, -2219, 1228, 3939, 364, 206
-3490, -1936, 1079, 2618, 1147, 1175
-3412, -1734, 917, 668, 1781, 1857
-3359, -1628, 751, -703, 2345, 2325
-3341, -1607, 598, -1104, 2716, 2519
-3350, -1629, 460, -904, 2794, 2480
-3377, -1662, 345, -693, 2621, 2260
-3414, -1710, 256, -591, 2215, 1901
-3453, -1770, 184, -345, 1762, 1501
-3485, -1827, 128, 111, 1341, 1089
-3513, -1860, 90, 523, 1019, 710
-3538, -1862, 72, 630, 722, 392
-3563, -1839, 71, 392, 451, 92
-3580, -1811, 86, -62, 196, -270
-3596, -1779, 102, -450, 0, -537
-3605, -1749, 117, -577, -209, -621
-3607, -1716, 121, -432, -392, -561
-3599, -1679, 118, -163, -456, -395
-3584, -1637, 114, 74, -375, -207
-3567, -1594, 120, 216, -215, -48
-3553, -1551, 134, 259, -53, 79
-3550, -1517, 157, 170, -15, 152
-3548, -1495, 174, -52, -39, 140
-3548, -1484, 185, -271, -66, 93
-3552, -1488, 187, -397, -132, 88
-3550, -1502, 180, -448, -164, 98
-3549, -1524, 172, -389, -154, 140
-3552, -1543, 159, -274, -124, 193
-3551, -1560, 143, -194, -176, 229
-3549, -1574, 127, -219, -183, 163
-3545, -1585, 117, -389, -194, 54
-3542, -1594, 109, -511, -252, -12
-3539, -1604, 99, -525, -290, -37
-3538, -1609, 91, -555, -300, -68
-3532, -1613, 80, -625, -296, -56
-3525, -1623, 80, -600, -200, -38
-3522, -1629, 91, -504, -158, -35
-3520, -1634, 108, -404, -166, -28
-3517, -1636, 123, -295, -149, -22
-3513, -1635, 137, -169, -144, -5
-3508, -1628, 141, -60, -117, 7
-3503, -1617, 141, -26, -70, 1
-3500, -1605, 131, -11, -69, 27
-3494, -1594, 119, -12, -84, 49
-3495, -1586, 102, -71, -11, 30
-3498, -1580, 97, -160, -20, -15
-3507, -1577, 91, -291, -56, -11
-3519, -1580, 89, -403, -78, -11
-3530, -1587, 95, -476, -37, -57
-3542, -1596, 106, -491, -91, -66
-3549, -1600, 121, -461, -142, -77
-3550, -1606, 137, -412, -131, -95
-3552, -1611, 149, -367, -84, -105
-3551, -1613, 163, -308, -100, -105
-3544, -1610, 171, -268, -105, -118
-3536, -1608, 175, -240, -121, -106
-3528, -1605, 166, -157, -112, -59
-3518, -1603, 159, -192, -79, -54
-3515, -1605, 153, -227, -94, -53
-3519, -1612, 143, -313, -138, -8
-3514, -1619, 129, -314, -191, 51
-3510, -1635, 122, -337, -124, 41
-3509, -1650, 124, -337, -83, 0
