-4489, -3759, 1496, 1235, 1029, -10010
-4374, -3808, 1550, 128, 1735, -11580
-4184, -3785, 1584, -2213, 1422, -11871
-3933, -3699, 1550, -5532, -154, -12156
-3635, -3640, 1383, -9356, -3134, -13171
-3266, -3640, 1073, -11635, -5915, -14396
-2887, -3605, 621, -12323, -6863, -15590
-2537, -3496, 56, -14207, -7182, -16600
-2220, -3428, -541, -16915, -7132, -18067
-1931, -3426, -1138, -18294, -5976, -19771
-1696, -3419, -1653, -16269, -4117, -20867
-1532, -3273, -2076, -12460, -2022, -20133
-1413, -3010, -2443, -10443, -738, -18246
-1232, -2744, -2724, -10905, 715, -16133
-988, -2613, -2901, -12445, 3077, -14425
-797, -2654, -2999, -13786, 4341, -13405
-649, -2752, -3116, -14955, 3890, -12880
-475, -2888, -3316, -17242, 2664, -13461
-255, -3074, -3657, -19296, 1805, -13300
-89, -3272, -4090, -20512, 2749, -12373
65, -3479, -4514, -20622, 3912, -11873
-684, -3720, -4564, -17911, 5996, -10189
-1888, -3106, 2901, -10651, 32751, -7326
-1440, -1765, 1543, -11367, -26175, -12943
521, -2434, -479, -2261, -1387, -1046
705, -2808, -1109, 8385, 14256, 1867
367, -2375, -1320, 13305, 13188, 1318
104, -1602, -1733, 8115, 6150, 4049
136, -1344, -2163, 2795, 3749, 4540
264, -1485, -2510, 3153, 2918, 4450
441, -1692, -2659, 6713, 2013, 3449
650, -1678, -2692, 10092, 2097, 2853
808, -1503, -2671, 9176, 4354, 1958
860, -1384, -2561, 6382, 4095, 1347
849, -1413, -2437, 6139, 3752, 2064
805, -1448, -2285, 8241, 2473, 3431
730, -1440, -2188, 9389, 899, 4130
632, -1353, -2166, 9791, -582, 5121
606, -1250, -2199, 9127, -880, 6448
576, -1196, -2231, 7990, -21, 7840
509, -1223, -2254, 7509, 1058, 9198
353, -1326, -2324, 8253, 1446, 10353
228, -1377, -2452, 8847, 1563, 11163
124, -1378, -2562, 8125, 2213, 12625
-2, -1451, -2580, 7093, 3027, 15207
-227, -1669, -2455, 8561, 2803, 15989
-444, -1724, -2276, 8698, 2149, 12192
-766, -1581, -2134, 1453, 396, 11075
-969, -1833, -2031, -3835, -2312, 16188
-918, -2731, -1804, -647, -2170, 20462
-696, -3907, -1390, 10063, -228, 19490
-576, -4658, -1033, 22434, 3389, 16774
-704, -4768, -743, 24014, 4075, 16995
-1011, -4670, -435, 16816, 1247, 17787
-1420, -4642, -200, 8785, -1412, 17815
-1823, -4750, -153, 3605, -3274, 16836
-2175, -4987, -285, -526, -2591, 15080
-2453, -5398, -523, -2617, -1401, 13286
-2725, -5812, -647, 88, 1255, 11972
-3163, -6159, -39, -637, 1477, 7832
-3628, -6606, 1016, -13117, -4995, -1372
-3578, -6197, 1251, -5772, -7343, -2928
-3359, -5654, 1120, 198, -1338, -2796
-3184, -5029, 919, 3352, 1085, -1782
-3073, -4458, 741, 5570, 4270, -328
-3053, -3971, 563, 5186, 5310, 453
-3060, -3596, 443, 4563, 5058, 470
-3064, -3263, 361, 4956, 3999, 507
-3030, -2941, 274, 4441, 2171, 661
-3005, -2636, 167, 2809, 1397, 1084
-2984, -2403, 51, 567, 488, 1411
-2978, -2278, -58, -891, 366, 1625
-2996, -2256, -153, -1209, 394, 1897
-3026, -2301, -192, -857, 366, 1668
-3076, -2351, -202, -468, 197, 1200
-3144, -2381, -184, -684, -342, 757
-3212, -2401, -131, -1495, -859, 278
-3271, -2415, -67, -1869, -1173, -50
-3308, -2396, -11, -1614, -1163, -331
-3318, -2345, 28, -1229, -1035, -370
-3307, -2284, 56, -1106, -786, -257
-3286, -2244, 70, -998, -561, -51
-3262, -2230, 65, -810, -358, 10
-3233, -2237, 54, -580, -143, -11
-3203, -2256, 36, -348, 3, 31
-3178, -2284, 10, -91, 112, 41
-3161, -2305, -13, 224, 200, 57
-3153, -2313, -37, 508, 359, -4
-3159, -2308, -46, 722, 493, -25
-3174, -2296, -39, 835, 508, 34
