-5198, -4028, 2465, 4004, -10226, -8478
-5933, -5149, 3191, 6772, -16547, -10208
-6581, -5828, 3718, 9700, -20928, -15153
-6765, -5739, 4175, 6662, -22379, -18695
-6604, -5625, 4636, 3641, -19999, -19026
-6598, -5863, 5002, 7360, -19259, -17850
-6807, -6007, 5143, 14196, -23121, -18354
-7081, -5874, 4925, 16925, -28615, -18367
-7337, -5816, 4408, 16452, -32089, -18428
-7590, -5870, 3652, 16320, 32751, -20183
-7779, -5805, 2688, 16445, 32751, -22532
-7800, -5448, 1636, 16742, 32751, -25450
-7528, -4843, 560, 17328, 32751, -25956
-6977, -4129, -503, 18112, -30607, -23418
-6207, -3360, -1436, 18591, -25648, -20036
-5358, -2502, -2216, 17042, -21469, -16646
-4513, -1601, -2901, 12591, -18970, -13210
-3615, -776, -3590, 6575, -17706, -10404
-2641, -77, -4316, 1281, -15016, -9150
-1698, 626, -4910, -1764, -10295, -9331
-857, 1417, -5288, -2401, -5048, -8695
-209, 2313, -5410, -1387, -428, -5774
203, 3245, -5370, -500, 2606, -1582
436, 4072, -5228, -479, 3973, 2652
567, 4667, -5027, -768, 3994, 6904
663, 4934, -4832, -802, 4681, 10940
684, 4917, -4760, -716, 6642, 13694
609, 4730, -4774, -337, 8292, 15348
464, 4449, -4853, -219, 9270, 16306
273, 4040, -5042, -516, 10640, 16900
164, 3370, -5393, -885, 15898, 17688
-92, 2401, -5611, 1309, 28734, 19017
-965, 1453, -5601, 7452, 32750, 19736
-2562, 770, -5344, 12265, 32750, 18682
-4633, 255, -4659, 14473, 32750, 13420
-6622, -1, -3177, 14344, 32750, 2140
-7919, -110, -298, 17011, 32750, -2195
-8379, 313, 2562, 18760, 29545, 3572
-8175, 1205, 4454, 7077, 4870, 2112
-7259, 1703, 4963, -11892, -15610, -1492
-6004, 1703, 4521, -26589, -18925, -4491
-4500, 1020, 3941, -27936, -9133, -4929
-3314, -9, 3496, -16723, 4509, -4300
-2714, -661, 3270, -983, 13965, -4575
