-5938, -3529, 240, 13324, 6068, -4733
-5980, -2948, 827, 16056, 3358, -5005
-5582, -2422, 1048, 12610, 4553, -5524
-5123, -2032, 1054, 6699, 8161, -6454
-4654, -1734, 1228, 2839, 9613, -5130
-4248, -1778, 1291, 1919, 10850, -1839
-3881, -2138, 1404, 5138, 10868, 64
-3661, -2588, 1586, 9734, 8197, 266
-3531, -2902, 1789, 12564, 2883, -402
-3439, -3043, 1969, 12658, -3648, -1021
-3385, -3112, 2142, 10628, -10779, -2048
-3371, -3136, 2205, 7619, -18195, -4185
-3339, -3021, 2060, 3316, -24472, -7522
-3219, -2780, 1746, -2780, -27194, -11275
-2932, -2457, 1313, -10060, -25005, -14905
-2557, -2192, 861, -17232, -19640, -18213
-2276, -2017, 607, -23638, -14513, -21154
-2182, -1959, 479, -26557, -14090, -20220
-2040, -2067, 279, -27402, -15960, -19528
-1855, -2132, -141, -30362, -16204, -20811
-1613, -2263, -754, 32635, -15775, -20857
-1513, -2461, -1373, -30904, -13545, -19010
-1578, -2518, -2041, -24637, -12032, -17742
-1676, -2378, -2768, -20905, -10827, -16272
-1609, -2264, -3691, -18936, -6693, -11075
-1283, -2221, 769, -2022, -19512, -4076
-256, -2315, -845, -18535, -521, 32
405, -3664, -1448, -9092, 7915, 3384
206, -3995, -1547, 2867, 13251, -127
32, -3873, -1695, 6159, 7987, 57
86, -3386, -1920, 8435, 8433, 3397
139, -3143, -1998, 8397, 7892, 3573
101, -3013, -1832, 7405, 4765, 2113
71, -2973, -1671, 8383, 1723, 1290
101, -2986, -1606, 9650, -458, 887
169, -2886, -1631, 10934, -139, 1200
229, -2692, -1648, 10237, 506, 1791
261, -2526, -1632, 8493, 978, 2882
221, -2443, -1610, 7792, 1106, 4170
155, -2434, -1628, 8390, 397, 5367
84, -2445, -1668, 9655, 355, 6526
-26, -2506, -1724, 11083, 425, 7602
-61, -2572, -1786, 12141, 844, 8436
-43, -2567, -1829, 12233, 2501, 9311
-64, -2513, -1806, 11285, 5013, 10384
-169, -2467, -1713, 9528, 6467, 11550
-295, -2569, -1533, 8513, 7224, 13121
-358, -2796, -1229, 9158, 8257, 14166
-410, -3091, -829, 10825, 9486, 13584
-492, -3290, -418, 12165, 10267, 11019
-534, -3217, -69, 10958, 9355, 8574
-542, -2934, 215, 6567, 7647, 8895
-580, -2676, 481, 1334, 6507, 11885
-831, -2718, 719, -2871, 5057, 14825
-1202, -3032, 906, -4038, 2541, 15402
-1614, -3394, 996, -3671, -453, 14449
-2070, -3638, 1000, -5984, -3705, 13367
-2591, -3899, 853, -10437, -7524, 12277
-3044, -4327, 564, -11889, -9670, 11554
-3335, -4830, 236, -8529, -8169, 11110
-3479, -5255, -24, -3131, -3987, 10470
-3526, -5531, -208, 2296, 936, 9481
-3535, -5639, -297, 6633, 5475, 8064
-3577, -5563, -266, 9644, 9261, 6172
-3668, -5243, -84, 10819, 11313, 3631
-4046, -4778, 569, 5325, 7790, -141
-4197, -4195, 918, 2510, -1115, -758
-4084, -3774, 957, 3470, -2055, -2507
-3915, -3368, 815, 4065, -296, -5444
-3756, -2896, 646, 2573, 816, -5990
-3607, -2449, 508, -164, 1693, -4004
-3462, -2196, 385, -2490, 967, -1856
-3367, -2089, 274, -2711, 511, -384
-3293, -2069, 157, -1429, -533, 252
-3226, -2058, 37, 394, -943, 561
-3180, -2022, -76, 1620, -540, 626
-3173, -1963, -177, 1848, -378, 998
-3193, -1930, -267, 1997, -158, 1578
-3218, -1933, -339, 2417, 123, 2064
-3242, -1962, -394, 3145, 885, 2257
-3273, -1996, -413, 3732, 1753, 2065
-3330, -1988, -378, 3685, 2396, 1813
-3421, -1907, -239, 1992, 2566, 1117
-3539, -1845, -87, -781, 1364, -34
-3627, -1837, 63, -1771, -93, -949
-3649, -1802, 171, -305, -965, -942
-3634, -1707, 222, 768, -901, -614
-3604, -1595, 231, -43, -886, -363
-3568, -1538, 222, -1420, -909, -161
-3525, -1557, 199, -2115, -756, -111
-3487, -1620, 173, -2077, -571, -30
-3455, -1695, 135, -1703, -407, 111
-3425, -1769, 84, -1101, -197, 424
-3400, -1836, 38, -482, 38, 644
-3387, -1894, 0, -67, 115, 565
-3379, -1944, -17, 16, 169, 62
-3381, -1982, -22, -65, -3, -396
-3389, -1996, -17, 119, -33, -288
-3407, -1991, 0, 375, 3, -41
-3423, -1969, 20, 390, -1, -56
-3435, -1932, 36, 223, 45, -68
-3437, -1897, 49, 66, 54, -40
-3434, -1870, 56, 152, 61, -13
-3429, -1846, 62, 320, 89, 47
-3426, -1829, 69, 302, 93, 50
-3426, -1818, 71, 126, 76, 3
-3427, -1808, 71, 20, 50, -23
-3429, -1806, 62, -85, 9, 20
-3435, -1810, 47, -161, -15, 51
-3437, -1818, 30, -180, -95, 75
-3436, -1824, 10, -182, -154, 48
-3431, -1826, -2, -256, -128, -99
-3425, -1823, 0, -297, -150, -52
-3418, -1820, 12, -309, -126, -26
-3416, -1814, 28, -304, -121, -21
-3424, -1804, 45, -304, -145, 41
-3436, -1796, 50, -332, -200, 93
-3439, -1799, 55, -386, -148, 185
-3437, -1831, 67, -341, -31, 288
-3432, -1879, 82, -112, 95, 283
-3424, -1929, 89, 262, 205, 196
-3414, -1959, 87, 676, 288, 188
-3409, -1962, 71, 914, 347, 153
-3407, -1942, 52, 990, 315, 159
-3405, -1908, 33, 966, 281, 114
-3398, -1868, 15, 832, 227, 60
-3401, -1826, 4, 625, 114, 77
-3409, -1793, 0, 331, 18, 70
-3422, -1760, -6, 1, 12, 116
-3438, -1743, -2, -275, 51, 139
-3456, -1743, 6, -347, -32, 65
-3470, -1747, 24, -257, -118, -24
-3478, -1751, 43, -238, -153, -94
-3485, -1752, 52, -242, -208, -160
-3483, -1745, 45, -264, -211, -203
-3480, -1736, 37, -269, -232, -182
-3476, -1733, 35, -309, -236, -188
-3472, -1730, 37, -395, -283, -212
-3467, -1736, 38, -459, -295, -145
-3459, -1755, 41, -475, -276, -125
