-4973, -3916, 2317, -753, -13189, -10617
-5102, -3884, 2214, -5546, -17875, -12835
-5008, -3800, 1895, -9084, -18387, -14565
-4765, -3712, 1486, -9552, -16088, -15301
-4466, -3628, 1099, -6917, -12731, -14656
-4177, -3479, 775, -2578, -9862, -12930
-3913, -3213, 514, 1273, -8237, -10727
-3645, -2853, 310, 3602, -7281, -8510
-3371, -2471, 148, 4559, -6504, -6491
-3098, -2109, 34, 5027, -5561, -4536
-2849, -1779, -48, 5453, -4529, -2714
-2612, -1488, -98, 5696, -3660, -821
-2397, -1268, -117, 5939, -2844, 950
-2238, -1121, -70, 5954, -1828, 2542
-2177, -1025, 110, 5388, -481, 3915
-2203, -926, 445, 4125, -105, 5167
-2262, -891, 906, 2853, -1325, 6328
-2292, -1018, 1489, 2554, -3393, 6663
-2288, -1135, 2124, 2269, -4712, 6519
-2292, -1320, 2794, 1098, -5180, 7995
-2419, -1818, 3571, 498, -6560, 8000
-2591, -2494, 4385, 563, -9007, 5880
-2743, -3286, 5065, -111, -11843, 5133
-2863, -4218, 5418, -44, -15305, 4741
-2859, -5113, 5362, 216, -18390, 3240
-2717, -5858, 5020, -456, -19407, 715
-2521, -6427, 4517, -1154, -18449, -2128
-2328, -6796, 3933, -1696, -16812, -4939
-2193, -6989, 3266, -2290, -15729, -7107
-2097, -6951, 2566, -3797, -14799, -9555
-2000, -6700, 1860, -6045, -13347, -12371
-1885, -6332, 1192, -7465, -10677, -14739
-1798, -5864, 575, -7406, -7115, -16559
-1747, -5299, 39, -6746, -3639, -17526
-1720, -4647, -405, -6339, -333, -17558
-1701, -3973, -755, -6172, 2756, -16936
-1679, -3303, -1026, -5661, 5461, -16216
-1634, -2654, -1205, -4737, 8026, -15158
-1562, -2026, -1298, -3539, 10781, -13809
-1493, -1384, -1323, -2432, 13435, -12560
-1454, -699, -1323, -2329, 15288, -11790
-1423, -67, -1250, -3173, 16281, -9735
-1399, 427, -1102, -3291, 17168, -5856
-1403, 769, -882, -1900, 18404, -2191
-1473, 989, -588, 613, 19062, -367
-1661, 1192, -206, 2566, 18190, -582
-1956, 1477, 208, 1720, 13868, -1240
-2090, 1594, 702, 1155, 9968, 1840
-2145, 1421, 1287, 4095, 13357, 6979
-2353, 1326, 2059, 6536, 18836, 8024
-2792, 1434, 3025, 4474, 20379, 6912
-3379, 1570, 4029, -325, 17676, 7146
-3936, 1471, 4964, -3714, 13464, 9539
-4325, 1170, 5797, -4845, 10298, 11953
-4559, 779, 6450, -6433, 8292, 13331
-4707, 231, 6902, -8640, 5365, 13281
-4691, -444, 7108, -9179, 1346, 11878
-4481, -1147, 7098, -7781, -1565, 11101
-4174, -1844, 6932, -4813, -2373, 10896
-3830, -2429, 6611, -1790, -2919, 9725
-3464, -2794, 6184, -379, -3534, 7867
-3105, -2969, 5694, -764, -3614, 5929
-2780, -3039, 5179, -1745, -3284, 4161
-2497, -3041, 4654, -2441, -2884, 2617
-2268, -2978, 4156, -2744, -2477, 1403
-2080, -2881, 3695, -2744, -2160, 590
-1926, -2764, 3275, -2566, -1762, -83
-1805, -2625, 2898, -2491, -1230, -748
-1710, -2480, 2555, -2763, -501, -1296
-1642, -2349, 2260, -3114, 406, -1793
-1594, -2247, 2007, -3195, 1544, -2178
-1573, -2167, 1797, -2988, 2866, -2381
-1607, -2137, 1654, -2775, 4022, -2525
-1666, -2126, 1561, -2550, 4869, -2945
-1740, -2097, 1486, -2852, 5849, -3473
