-4712, -3880, 1992, 7716, -3773, -9019
-5253, -4100, 2740, 2944, -8087, -14641
-5644, -4326, 3352, -1483, -12815, -14838
-5834, -4836, 3809, 140, -15029, -14350
-5855, -5303, 4090, 7304, -15445, -15430
-5836, -5408, 4254, 13396, -15568, -15915
-5863, -5297, 4332, 14758, -17439, -15673
-5889, -5285, 4250, 14045, -21057, -15745
-5781, -5376, 4034, 14502, -22949, -16453
-5680, -5599, 3703, 17385, -22876, -16479
-5645, -5764, 3270, 21973, -23795, -16994
-5551, -5655, 2762, 24563, -25453, -16869
-5422, -5421, 2281, 23920, -26502, -16469
-5162, -5038, 1812, 21497, -27222, -16434
-4855, -4657, 1361, 18924, -26816, -16361
-4513, -4304, 904, 18064, -26400, -16060
-4161, -3880, 462, 18082, -25765, -15989
-3807, -3315, 0, 17554, -25437, -15400
-3483, -2617, -478, 15892, -25535, -13757
-3166, -1846, -987, 13138, -25934, -11651
-2862, -998, -1528, 9296, -25957, -9889
-2620, -116, -2150, 4830, -26301, -8957
-2428, 839, -2884, 23, -26356, -8319
-2190, 1794, -3689, -3227, -25371, -8031
-1895, 2678, -4446, -3146, -22002, -6047
-1676, 3671, -5156, -852, -16544, -2636
-1573, 4814, -5841, -104, -10272, 1796
-1548, 5821, -6490, -638, -3091, 9036
-1679, 6480, -6987, 738, 5132, 16163
-1906, 6790, -7292, 2598, 13001, 22020
-2156, 6690, -7380, 3325, 20606, 26927
-2398, 6157, -7258, 3837, 28228, 30734
-2767, 5296, -6923, 4900, 32750, 32650
-3492, 4329, -6373, 6231, 32750, 32650
-4666, 3400, -5694, 7951, 32750, 30286
-5929, 2556, -5022, 10564, 32750, 21738
-7264, 1761, -4202, 12592, 32750, 12917
-8403, 797, -2895, 20453, 32750, 7720
-8828, 742, -684, 21312, 32750, 11797
-8944, 1187, 1336, 12463, 32750, 18821
-8485, 1068, 3029, 486, 10639, 13486
-7436, 383, 3797, -6440, -10365, -468
-6327, 91, 3748, -11107, -16114, -9650
-5237, -60, 3393, -15203, -14989, -12242
-4054, -243, 3087, -15046, -6199, -11444
-3161, -480, 2727, -11016, 4465, -9086
-2550, -676, 2426, -5990, 10076, -5896
-2140, -803, 2333, -830, 13128, -3421
-1913, -922, 2387, 2893, 13667, -2121
-1830, -965, 2506, 5162, 12778, -1065
-1864, -938, 2630, 5398, 11738, -290
-1948, -884, 2749, 4066, 11547, -480
-2120, -851, 2849, 2012, 12208, -1562
-2339, -905, 2941, -98, 11642, -2203
-2529, -968, 3088, -2176, 10972, -3307
-2662, -956, 3184, -5159, 9558, -5269
-2686, -918, 3161, -8570, 7040, -6275
-2616, -932, 2996, -11045, 4890, -5695
-2496, -1054, 2735, -11836, 4219, -4256
-2380, -1304, 2483, -10168, 5974, -2153
-2361, -1551, 2286, -6666, 9300, 9
-2470, -1678, 2147, -5046, 11033, 1213
-2600, -1812, 2065, -6952, 10518, 2065
-2713, -2078, 2013, -9319, 9654, 1830
-2822, -2415, 1920, -10391, 9202, 1088
-2919, -2695, 1806, -10870, 10074, 937
-3028, -2915, 1662, -11772, 12218, 1079
